0.340000	0.342041	0.000000
0.340000	0.341686	0.000000
0.340000	0.341386	0.000000
0.340000	0.341134	0.000000
0.340000	0.340923	0.000000
0.340000	0.340746	0.000000
0.340000	0.340600	0.000000
0.340000	0.340479	0.000000
0.340000	0.340380	0.000000
0.340000	0.340299	0.000000
0.340000	0.340233	0.000000
0.340000	0.340181	0.000000
0.340000	0.340138	0.000000
0.340000	0.340105	0.000000
0.340000	0.340078	0.000000
0.340000	0.340058	0.000000
0.340000	0.340042	0.000000
0.340000	0.340030	0.000000
0.340000	0.340021	0.000000
0.340000	0.340015	0.000000
0.340000	0.340010	0.000000
0.340000	0.340007	0.000000
0.340000	0.340004	0.000000
0.340000	0.340003	0.000000
0.340000	0.340002	0.000000
0.340000	0.340001	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.340000	0.340000	0.000000
0.350000	0.753428	0.136728
0.350000	0.984538	0.000000
0.350000	0.899539	0.000000
0.350000	0.823654	0.000000
0.350000	0.756600	0.000000
0.350000	0.653079	0.000000
0.350000	0.613552	0.000000
0.350000	0.700000	0.000000
0.350000	0.579722	0.000000
0.350000	0.550489	0.000000
0.350000	0.525086	0.000000
0.350000	0.502936	0.000000
0.350000	0.483581	0.000000
0.350000	0.466645	0.000000
0.350000	0.451813	0.000000
0.350000	0.438817	0.000000
0.350000	0.427427	0.000000
0.350000	0.417443	0.000000
0.350000	0.408693	0.000000
0.350000	0.401027	0.000000
0.350000	0.394313	0.000000
0.350000	0.388436	0.000000
0.350000	0.383295	0.000000
0.350000	0.378801	0.000000
0.350000	0.374875	0.000000
0.350000	0.371449	0.000000
0.350000	0.368463	0.000000
0.350000	0.365863	0.000000
0.350000	0.363602	0.000000
0.350000	0.361638	0.000000
0.350000	0.359936	0.000000
0.350000	0.358461	0.000000
0.350000	0.357187	0.000000
0.350000	0.356088	0.000000
0.350000	0.355142	0.000000
0.350000	0.354329	0.000000
0.350000	0.353633	0.000000
0.350000	0.353038	0.000000
0.350000	0.352530	0.000000
0.350000	0.352099	0.000000
0.350000	0.351734	0.000000
0.350000	0.351426	0.000000
0.350000	0.351166	0.000000
0.350000	0.350949	0.000000
0.350000	0.350768	0.000000
0.350000	0.350617	0.000000
0.350000	0.350493	0.000000
0.350000	0.350391	0.000000
0.350000	0.350308	0.000000
0.350000	0.350240	0.000000
0.350000	0.350186	0.000000
0.350000	0.350142	0.000000
0.350000	0.350108	0.000000
0.350000	0.350081	0.000000
0.350000	0.350060	0.000000
0.350000	0.350043	0.000000
0.350000	0.350031	0.000000
0.350000	0.350022	0.000000
0.350000	0.350015	0.000000
0.350000	0.350010	0.000000
0.350000	0.350007	0.000000
0.350000	0.350004	0.000000
0.350000	0.350003	0.000000
0.350000	0.350002	0.000000
0.350000	0.350001	0.000000
0.350000	0.350001	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.350000	0.350000	0.000000
0.360000	0.772495	0.127715
0.360000	0.927190	0.000000
0.360000	0.848910	0.000000
0.360000	0.779031	0.000000
0.360000	0.671488	0.000000
0.360000	0.630809	0.000000
0.360000	0.720000	0.000000
0.360000	0.596045	0.000000
0.360000	0.566016	0.000000
0.360000	0.539921	0.000000
0.360000	0.517167	0.000000
0.360000	0.497283	0.000000
0.360000	0.479882	0.000000
0.360000	0.464641	0.000000
0.360000	0.451287	0.000000
0.360000	0.439581	0.000000
0.360000	0.429320	0.000000
0.360000	0.420328	0.000000
0.360000	0.412449	0.000000
0.360000	0.405548	0.000000
0.360000	0.399508	0.000000
0.360000	0.394223	0.000000
0.360000	0.389604	0.000000
0.360000	0.385569	0.000000
0.360000	0.382048	0.000000
0.360000	0.378978	0.000000
0.360000	0.376306	0.000000
0.360000	0.373981	0.000000
0.360000	0.371963	0.000000
0.360000	0.370213	0.000000
0.360000	0.368697	0.000000
0.360000	0.367387	0.000000
0.360000	0.366258	0.000000
0.360000	0.365285	0.000000
0.360000	0.364450	0.000000
0.360000	0.363734	0.000000
0.360000	0.363122	0.000000
0.360000	0.362601	0.000000
0.360000	0.362158	0.000000
0.360000	0.361782	0.000000
0.360000	0.361465	0.000000
0.360000	0.361199	0.000000
0.360000	0.360975	0.000000
0.360000	0.360789	0.000000
0.360000	0.360634	0.000000
0.360000	0.360507	0.000000
0.360000	0.360402	0.000000
0.360000	0.360316	0.000000
0.360000	0.360247	0.000000
0.360000	0.360191	0.000000
0.360000	0.360146	0.000000
0.360000	0.360111	0.000000
0.360000	0.360083	0.000000
0.360000	0.360061	0.000000
0.360000	0.360045	0.000000
0.360000	0.360032	0.000000
0.360000	0.360022	0.000000
0.360000	0.360016	0.000000
0.360000	0.360011	0.000000
0.360000	0.360007	0.000000
0.360000	0.360004	0.000000
0.360000	0.360003	0.000000
0.360000	0.360002	0.000000
0.360000	0.360001	0.000000
0.360000	0.360001	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.360000	0.360000	0.000000
0.370000	0.791082	0.118634
0.370000	0.954972	0.000000
0.370000	0.874433	0.000000
0.370000	0.801676	0.000000
0.370000	0.689856	0.000000
0.370000	0.648033	0.000000
0.370000	0.740000	0.000000
0.370000	0.612344	0.000000
0.370000	0.581525	0.000000
0.370000	0.554744	0.000000
0.370000	0.531389	0.000000
0.370000	0.510977	0.000000
0.370000	0.493113	0.000000
0.370000	0.477465	0.000000
0.370000	0.463752	0.000000
0.370000	0.451732	0.000000
0.370000	0.441195	0.000000
0.370000	0.431961	0.000000
0.370000	0.423869	0.000000
0.370000	0.416782	0.000000
0.370000	0.410578	0.000000
0.370000	0.405151	0.000000
0.370000	0.400406	0.000000
0.370000	0.396262	0.000000
0.370000	0.392645	0.000000
0.370000	0.389492	0.000000
0.370000	0.386747	0.000000
0.370000	0.384360	0.000000
0.370000	0.382287	0.000000
0.370000	0.380489	0.000000
0.370000	0.378933	0.000000
0.370000	0.377587	0.000000
0.370000	0.376427	0.000000
0.370000	0.375428	0.000000
0.370000	0.374570	0.000000
0.370000	0.373835	0.000000
0.370000	0.373207	0.000000
0.370000	0.372671	0.000000
0.370000	0.372216	0.000000
0.370000	0.371830	0.000000
0.370000	0.371505	0.000000
0.370000	0.371231	0.000000
0.370000	0.371001	0.000000
0.370000	0.370810	0.000000
0.370000	0.370651	0.000000
0.370000	0.370520	0.000000
0.370000	0.370413	0.000000
0.370000	0.370325	0.000000
0.370000	0.370253	0.000000
0.370000	0.370196	0.000000
0.370000	0.370150	0.000000
0.370000	0.370114	0.000000
0.370000	0.370085	0.000000
0.370000	0.370063	0.000000
0.370000	0.370046	0.000000
0.370000	0.370033	0.000000
0.370000	0.370023	0.000000
0.370000	0.370016	0.000000
0.370000	0.370011	0.000000
0.370000	0.370007	0.000000
0.370000	0.370005	0.000000
0.370000	0.370003	0.000000
0.370000	0.370002	0.000000
0.370000	0.370001	0.000000
0.370000	0.370001	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.370000	0.370000	0.000000
0.380000	0.809217	0.109501
0.380000	0.982859	0.000000
0.380000	0.900222	0.000000
0.380000	0.824600	0.000000
0.380000	0.708175	0.000000
0.380000	0.665219	0.000000
0.380000	0.760000	0.000000
0.380000	0.628617	0.000000
0.380000	0.597017	0.000000
0.380000	0.569554	0.000000
0.380000	0.545601	0.000000
0.380000	0.524664	0.000000
0.380000	0.506338	0.000000
0.380000	0.490284	0.000000
0.380000	0.476214	0.000000
0.380000	0.463880	0.000000
0.380000	0.453068	0.000000
0.380000	0.443591	0.000000
0.380000	0.435287	0.000000
0.380000	0.428014	0.000000
0.380000	0.421647	0.000000
0.380000	0.416077	0.000000
0.380000	0.411207	0.000000
0.380000	0.406954	0.000000
0.380000	0.403242	0.000000
0.380000	0.400006	0.000000
0.380000	0.397189	0.000000
0.380000	0.394738	0.000000
0.380000	0.392611	0.000000
0.380000	0.390765	0.000000
0.380000	0.389168	0.000000
0.380000	0.387787	0.000000
0.380000	0.386596	0.000000
0.380000	0.385571	0.000000
0.380000	0.384690	0.000000
0.380000	0.383936	0.000000
0.380000	0.383291	0.000000
0.380000	0.382741	0.000000
0.380000	0.382274	0.000000
0.380000	0.381878	0.000000
0.380000	0.381544	0.000000
0.380000	0.381263	0.000000
0.380000	0.381028	0.000000
0.380000	0.380831	0.000000
0.380000	0.380668	0.000000
0.380000	0.380534	0.000000
0.380000	0.380423	0.000000
0.380000	0.380333	0.000000
0.380000	0.380260	0.000000
0.380000	0.380201	0.000000
0.380000	0.380154	0.000000
0.380000	0.380116	0.000000
0.380000	0.380087	0.000000
0.380000	0.380064	0.000000
0.380000	0.380047	0.000000
0.380000	0.380034	0.000000
0.380000	0.380024	0.000000
0.380000	0.380016	0.000000
0.380000	0.380011	0.000000
0.380000	0.380007	0.000000
0.380000	0.380005	0.000000
0.380000	0.380003	0.000000
0.380000	0.380002	0.000000
0.380000	0.380001	0.000000
0.380000	0.380001	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.380000	0.380000	0.000000
0.390000	0.826926	0.100331
0.390000	0.926253	0.000000
0.390000	0.847888	0.000000
0.390000	0.726438	0.000000
0.390000	0.682364	0.000000
0.390000	0.780000	0.000000
0.390000	0.644863	0.000000
0.390000	0.612490	0.000000
0.390000	0.584352	0.000000
0.390000	0.559804	0.000000
0.390000	0.538343	0.000000
0.390000	0.519557	0.000000
0.390000	0.503098	0.000000
0.390000	0.488672	0.000000
0.390000	0.476025	0.000000
0.390000	0.464938	0.000000
0.390000	0.455219	0.000000
0.390000	0.446703	0.000000
0.390000	0.439244	0.000000
0.390000	0.432715	0.000000
0.390000	0.427002	0.000000
0.390000	0.422007	0.000000
0.390000	0.417645	0.000000
0.390000	0.413838	0.000000
0.390000	0.410519	0.000000
0.390000	0.407629	0.000000
0.390000	0.405116	0.000000
0.390000	0.402934	0.000000
0.390000	0.401041	0.000000
0.390000	0.399403	0.000000
0.390000	0.397987	0.000000
0.390000	0.396765	0.000000
0.390000	0.395714	0.000000
0.390000	0.394810	0.000000
0.390000	0.394036	0.000000
0.390000	0.393375	0.000000
0.390000	0.392811	0.000000
0.390000	0.392332	0.000000
0.390000	0.391926	0.000000
0.390000	0.391583	0.000000
0.390000	0.391295	0.000000
0.390000	0.391054	0.000000
0.390000	0.390852	0.000000
0.390000	0.390685	0.000000
0.390000	0.390547	0.000000
0.390000	0.390434	0.000000
0.390000	0.390341	0.000000
0.390000	0.390266	0.000000
0.390000	0.390206	0.000000
0.390000	0.390158	0.000000
0.390000	0.390119	0.000000
0.390000	0.390089	0.000000
0.390000	0.390066	0.000000
0.390000	0.390048	0.000000
0.390000	0.390034	0.000000
0.390000	0.390024	0.000000
0.390000	0.390017	0.000000
0.390000	0.390011	0.000000
0.390000	0.390007	0.000000
0.390000	0.390005	0.000000
0.390000	0.390003	0.000000
0.390000	0.390002	0.000000
0.390000	0.390001	0.000000
0.390000	0.390001	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.390000	0.390000	0.000000
0.400000	0.844229	0.091139
0.400000	0.952486	0.000000
0.400000	0.871646	0.000000
0.400000	0.744633	0.000000
0.400000	0.699465	0.000000
0.400000	0.800000	0.000000
0.400000	0.661081	0.000000
0.400000	0.627945	0.000000
0.400000	0.599135	0.000000
0.400000	0.573997	0.000000
0.400000	0.552016	0.000000
0.400000	0.532770	0.000000
0.400000	0.515907	0.000000
0.400000	0.501126	0.000000
0.400000	0.488167	0.000000
0.400000	0.476805	0.000000
0.400000	0.466845	0.000000
0.400000	0.458118	0.000000
0.400000	0.450473	0.000000
0.400000	0.443781	0.000000
0.400000	0.437926	0.000000
0.400000	0.432807	0.000000
0.400000	0.428335	0.000000
0.400000	0.424433	0.000000
0.400000	0.421032	0.000000
0.400000	0.418070	0.000000
0.400000	0.415494	0.000000
0.400000	0.413257	0.000000
0.400000	0.411317	0.000000
0.400000	0.409637	0.000000
0.400000	0.408186	0.000000
0.400000	0.406934	0.000000
0.400000	0.405856	0.000000
0.400000	0.404930	0.000000
0.400000	0.404137	0.000000
0.400000	0.403459	0.000000
0.400000	0.402881	0.000000
0.400000	0.402390	0.000000
0.400000	0.401974	0.000000
0.400000	0.401623	0.000000
0.400000	0.401327	0.000000
0.400000	0.401080	0.000000
0.400000	0.400874	0.000000
0.400000	0.400702	0.000000
0.400000	0.400561	0.000000
0.400000	0.400445	0.000000
0.400000	0.400350	0.000000
0.400000	0.400273	0.000000
0.400000	0.400211	0.000000
0.400000	0.400162	0.000000
0.400000	0.400122	0.000000
0.400000	0.400092	0.000000
0.400000	0.400068	0.000000
0.400000	0.400049	0.000000
0.400000	0.400035	0.000000
0.400000	0.400025	0.000000
0.400000	0.400017	0.000000
0.400000	0.400012	0.000000
0.400000	0.400008	0.000000
0.400000	0.400005	0.000000
0.400000	0.400003	0.000000
0.400000	0.400002	0.000000
0.400000	0.400001	0.000000
0.400000	0.400001	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.400000	0.400000	0.000000
0.410000	0.861146	0.081948
0.410000	0.978865	0.000000
0.410000	0.895986	0.000000
0.410000	0.762750	0.000000
0.410000	0.716517	0.000000
0.410000	0.820000	0.000000
0.410000	0.677270	0.000000
0.410000	0.643380	0.000000
0.410000	0.613906	0.000000
0.410000	0.588180	0.000000
0.410000	0.565680	0.000000
0.410000	0.545978	0.000000
0.410000	0.528712	0.000000
0.410000	0.513576	0.000000
0.410000	0.500305	0.000000
0.410000	0.488670	0.000000
0.410000	0.478469	0.000000
0.410000	0.469531	0.000000
0.410000	0.461701	0.000000
0.410000	0.454846	0.000000
0.410000	0.448848	0.000000
0.410000	0.443605	0.000000
0.410000	0.439025	0.000000
0.410000	0.435028	0.000000
0.410000	0.431543	0.000000
0.410000	0.428509	0.000000
0.410000	0.425871	0.000000
0.410000	0.423579	0.000000
0.410000	0.421592	0.000000
0.410000	0.419872	0.000000
0.410000	0.418385	0.000000
0.410000	0.417102	0.000000
0.410000	0.415998	0.000000
0.410000	0.415050	0.000000
0.410000	0.414237	0.000000
0.410000	0.413543	0.000000
0.410000	0.412951	0.000000
0.410000	0.412448	0.000000
0.410000	0.412022	0.000000
0.410000	0.411662	0.000000
0.410000	0.411359	0.000000
0.410000	0.411106	0.000000
0.410000	0.410895	0.000000
0.410000	0.410719	0.000000
0.410000	0.410574	0.000000
0.410000	0.410455	0.000000
0.410000	0.410358	0.000000
0.410000	0.410280	0.000000
0.410000	0.410216	0.000000
0.410000	0.410165	0.000000
0.410000	0.410125	0.000000
0.410000	0.410094	0.000000
0.410000	0.410069	0.000000
0.410000	0.410050	0.000000
0.410000	0.410036	0.000000
0.410000	0.410025	0.000000
0.410000	0.410018	0.000000
0.410000	0.410012	0.000000
0.410000	0.410008	0.000000
0.410000	0.410005	0.000000
0.410000	0.410003	0.000000
0.410000	0.410002	0.000000
0.410000	0.410001	0.000000
0.410000	0.410001	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.410000	0.410000	0.000000
0.420000	0.877715	0.072797
0.420000	0.920981	0.000000
0.420000	0.780773	0.000000
0.420000	0.733517	0.000000
0.420000	0.840000	0.000000
0.420000	0.693427	0.000000
0.420000	0.658794	0.000000
0.420000	0.628662	0.000000
0.420000	0.602353	0.000000
0.420000	0.579337	0.000000
0.420000	0.559180	0.000000
0.420000	0.541513	0.000000
0.420000	0.526023	0.000000
0.420000	0.512441	0.000000
0.420000	0.500532	0.000000
0.420000	0.490091	0.000000
0.420000	0.480942	0.000000
0.420000	0.472927	0.000000
0.420000	0.465909	0.000000
0.420000	0.459770	0.000000
0.420000	0.454402	0.000000
0.420000	0.449714	0.000000
0.420000	0.445622	0.000000
0.420000	0.442055	0.000000
0.420000	0.438948	0.000000
0.420000	0.436247	0.000000
0.420000	0.433901	0.000000
0.420000	0.431867	0.000000
0.420000	0.430106	0.000000
0.420000	0.428583	0.000000
0.420000	0.427270	0.000000
0.420000	0.426140	0.000000
0.420000	0.425169	0.000000
0.420000	0.424337	0.000000
0.420000	0.423626	0.000000
0.420000	0.423020	0.000000
0.420000	0.422505	0.000000
0.420000	0.422069	0.000000
0.420000	0.421701	0.000000
0.420000	0.421391	0.000000
0.420000	0.421132	0.000000
0.420000	0.420916	0.000000
0.420000	0.420736	0.000000
0.420000	0.420588	0.000000
0.420000	0.420466	0.000000
0.420000	0.420367	0.000000
0.420000	0.420286	0.000000
0.420000	0.420221	0.000000
0.420000	0.420169	0.000000
0.420000	0.420128	0.000000
0.420000	0.420096	0.000000
0.420000	0.420071	0.000000
0.420000	0.420052	0.000000
0.420000	0.420037	0.000000
0.420000	0.420026	0.000000
0.420000	0.420018	0.000000
0.420000	0.420012	0.000000
0.420000	0.420008	0.000000
0.420000	0.420005	0.000000
0.420000	0.420003	0.000000
0.420000	0.420002	0.000000
0.420000	0.420001	0.000000
0.420000	0.420001	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.420000	0.420000	0.000000
0.430000	0.894024	0.063716
0.430000	0.946591	0.000000
0.430000	0.798686	0.000000
0.430000	0.750459	0.000000
0.430000	0.860000	0.000000
0.430000	0.709551	0.000000
0.430000	0.674189	0.000000
0.430000	0.643405	0.000000
0.430000	0.616516	0.000000
0.430000	0.592987	0.000000
0.430000	0.572376	0.000000
0.430000	0.554308	0.000000
0.430000	0.538466	0.000000
0.430000	0.524574	0.000000
0.430000	0.512391	0.000000
0.430000	0.501711	0.000000
0.430000	0.492351	0.000000
0.430000	0.484151	0.000000
0.430000	0.476972	0.000000
0.430000	0.470691	0.000000
0.430000	0.465199	0.000000
0.430000	0.460402	0.000000
0.430000	0.456215	0.000000
0.430000	0.452565	0.000000
0.430000	0.449387	0.000000
0.430000	0.446623	0.000000
0.430000	0.444223	0.000000
0.430000	0.442141	0.000000
0.430000	0.440339	0.000000
0.430000	0.438782	0.000000
0.430000	0.437438	0.000000
0.430000	0.436282	0.000000
0.430000	0.435289	0.000000
0.430000	0.434438	0.000000
0.430000	0.433710	0.000000
0.430000	0.433090	0.000000
0.430000	0.432563	0.000000
0.430000	0.432117	0.000000
0.430000	0.431740	0.000000
0.430000	0.431423	0.000000
0.430000	0.431158	0.000000
0.430000	0.430937	0.000000
0.430000	0.430753	0.000000
0.430000	0.430601	0.000000
0.430000	0.430477	0.000000
0.430000	0.430375	0.000000
0.430000	0.430293	0.000000
0.430000	0.430226	0.000000
0.430000	0.430173	0.000000
0.430000	0.430131	0.000000
0.430000	0.430098	0.000000
0.430000	0.430072	0.000000
0.430000	0.430053	0.000000
0.430000	0.430038	0.000000
0.430000	0.430027	0.000000
0.430000	0.430018	0.000000
0.430000	0.430012	0.000000
0.430000	0.430008	0.000000
0.430000	0.430005	0.000000
0.430000	0.430003	0.000000
0.430000	0.430002	0.000000
0.430000	0.430001	0.000000
0.430000	0.430001	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.430000	0.430000	0.000000
0.440000	0.910233	0.054665
0.440000	0.972615	0.000000
0.440000	0.816469	0.000000
0.440000	0.767341	0.000000
0.440000	0.880000	0.000000
0.440000	0.725642	0.000000
0.440000	0.689562	0.000000
0.440000	0.658133	0.000000
0.440000	0.630669	0.000000
0.440000	0.606629	0.000000
0.440000	0.585566	0.000000
0.440000	0.567100	0.000000
0.440000	0.550906	0.000000
0.440000	0.536703	0.000000
0.440000	0.524249	0.000000
0.440000	0.513329	0.000000
0.440000	0.503758	0.000000
0.440000	0.495374	0.000000
0.440000	0.488033	0.000000
0.440000	0.481610	0.000000
0.440000	0.475994	0.000000
0.440000	0.471089	0.000000
0.440000	0.466808	0.000000
0.440000	0.463075	0.000000
0.440000	0.459825	0.000000
0.440000	0.456999	0.000000
0.440000	0.454544	0.000000
0.440000	0.452416	0.000000
0.440000	0.450573	0.000000
0.440000	0.448980	0.000000
0.440000	0.447606	0.000000
0.440000	0.446424	0.000000
0.440000	0.445408	0.000000
0.440000	0.444538	0.000000
0.440000	0.443794	0.000000
0.440000	0.443160	0.000000
0.440000	0.442621	0.000000
0.440000	0.442164	0.000000
0.440000	0.441779	0.000000
0.440000	0.441455	0.000000
0.440000	0.441184	0.000000
0.440000	0.440958	0.000000
0.440000	0.440770	0.000000
0.440000	0.440615	0.000000
0.440000	0.440487	0.000000
0.440000	0.440383	0.000000
0.440000	0.440299	0.000000
0.440000	0.440231	0.000000
0.440000	0.440177	0.000000
0.440000	0.440134	0.000000
0.440000	0.440100	0.000000
0.440000	0.440074	0.000000
0.440000	0.440054	0.000000
0.440000	0.440039	0.000000
0.440000	0.440027	0.000000
0.440000	0.440019	0.000000
0.440000	0.440013	0.000000
0.440000	0.440008	0.000000
0.440000	0.440005	0.000000
0.440000	0.440003	0.000000
0.440000	0.440002	0.000000
0.440000	0.440001	0.000000
0.440000	0.440001	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.440000	0.440000	0.000000
0.450000	0.926538	0.045427
0.450000	0.998755	0.000000
0.450000	0.834101	0.000000
0.450000	0.784157	0.000000
0.450000	0.900000	0.000000
0.450000	0.741697	0.000000
0.450000	0.704914	0.000000
0.450000	0.672847	0.000000
0.450000	0.644812	0.000000
0.450000	0.620264	0.000000
0.450000	0.598750	0.000000
0.450000	0.579886	0.000000
0.450000	0.563341	0.000000
0.450000	0.548830	0.000000
0.450000	0.536103	0.000000
0.450000	0.524944	0.000000
0.450000	0.515164	0.000000
0.450000	0.506595	0.000000
0.450000	0.499093	0.000000
0.450000	0.492529	0.000000
0.450000	0.486789	0.000000
0.450000	0.481775	0.000000
0.450000	0.477400	0.000000
0.450000	0.473585	0.000000
0.450000	0.470263	0.000000
0.450000	0.467374	0.000000
0.450000	0.464865	0.000000
0.450000	0.462690	0.000000
0.450000	0.460806	0.000000
0.450000	0.459178	0.000000
0.450000	0.457774	0.000000
0.450000	0.456565	0.000000
0.450000	0.455527	0.000000
0.450000	0.454637	0.000000
0.450000	0.453877	0.000000
0.450000	0.453229	0.000000
0.450000	0.452678	0.000000
0.450000	0.452212	0.000000
0.450000	0.451818	0.000000
0.450000	0.451487	0.000000
0.450000	0.451210	0.000000
0.450000	0.450979	0.000000
0.450000	0.450787	0.000000
0.450000	0.450628	0.000000
0.450000	0.450498	0.000000
0.450000	0.450392	0.000000
0.450000	0.450306	0.000000
0.450000	0.450236	0.000000
0.450000	0.450181	0.000000
0.450000	0.450137	0.000000
0.450000	0.450102	0.000000
0.450000	0.450076	0.000000
0.450000	0.450055	0.000000
0.450000	0.450039	0.000000
0.450000	0.450028	0.000000
0.450000	0.450019	0.000000
0.450000	0.450013	0.000000
0.450000	0.450009	0.000000
0.450000	0.450005	0.000000
0.450000	0.450003	0.000000
0.450000	0.450002	0.000000
0.450000	0.450001	0.000000
0.450000	0.450001	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.450000	0.450000	0.000000
0.460000	0.943105	0.035461
0.460000	0.851559	0.000000
0.460000	0.800904	0.000000
0.460000	0.920000	0.000000
0.460000	0.757717	0.000000
0.460000	0.720244	0.000000
0.460000	0.687546	0.000000
0.460000	0.658944	0.000000
0.460000	0.633891	0.000000
0.460000	0.611929	0.000000
0.460000	0.592668	0.000000
0.460000	0.575773	0.000000
0.460000	0.560953	0.000000
0.460000	0.547955	0.000000
0.460000	0.536558	0.000000
0.460000	0.526568	0.000000
0.460000	0.517815	0.000000
0.460000	0.510152	0.000000
0.460000	0.503446	0.000000
0.460000	0.497583	0.000000
0.460000	0.492461	0.000000
0.460000	0.487991	0.000000
0.460000	0.484094	0.000000
0.460000	0.480700	0.000000
0.460000	0.477749	0.000000
0.460000	0.475186	0.000000
0.460000	0.472963	0.000000
0.460000	0.471039	0.000000
0.460000	0.469376	0.000000
0.460000	0.467941	0.000000
0.460000	0.466707	0.000000
0.460000	0.465646	0.000000
0.460000	0.464737	0.000000
0.460000	0.463960	0.000000
0.460000	0.463298	0.000000
0.460000	0.462736	0.000000
0.460000	0.462259	0.000000
0.460000	0.461857	0.000000
0.460000	0.461519	0.000000
0.460000	0.461236	0.000000
0.460000	0.460999	0.000000
0.460000	0.460803	0.000000
0.460000	0.460642	0.000000
0.460000	0.460509	0.000000
0.460000	0.460400	0.000000
