0.190000	0.306742	0.000000
0.190000	0.286244	0.000000
0.190000	0.269344	0.000000
0.190000	0.255370	0.000000
0.190000	0.243793	0.000000
0.190000	0.234192	0.000000
0.190000	0.226228	0.000000
0.190000	0.219624	0.000000
0.190000	0.214153	0.000000
0.190000	0.209627	0.000000
0.190000	0.205891	0.000000
0.190000	0.202814	0.000000
0.190000	0.200288	0.000000
0.190000	0.198220	0.000000
0.190000	0.196534	0.000000
0.190000	0.195165	0.000000
0.190000	0.194058	0.000000
0.190000	0.193168	0.000000
0.190000	0.192457	0.000000
0.190000	0.191891	0.000000
0.190000	0.191445	0.000000
0.190000	0.191094	0.000000
0.190000	0.190822	0.000000
0.190000	0.190611	0.000000
0.190000	0.190450	0.000000
0.190000	0.190328	0.000000
0.190000	0.190236	0.000000
0.190000	0.190168	0.000000
0.190000	0.190118	0.000000
0.190000	0.190081	0.000000
0.190000	0.190055	0.000000
0.190000	0.190037	0.000000
0.190000	0.190024	0.000000
0.190000	0.190015	0.000000
0.190000	0.190011	0.000000
0.200000	0.371219	0.218822
0.200000	0.370724	0.217490
0.200000	0.871691	0.000000
0.200000	0.747501	0.000000
0.200000	0.646767	0.000000
0.200000	0.564827	0.000000
0.200000	0.498136	0.000000
0.200000	0.443948	0.000000
0.200000	0.364327	0.000000
0.200000	0.335264	0.000000
0.200000	0.400000	0.000000
0.200000	0.311469	0.000000
0.200000	0.291897	0.000000
0.200000	0.275740	0.000000
0.200000	0.262367	0.000000
0.200000	0.251281	0.000000
0.200000	0.242086	0.000000
0.200000	0.234458	0.000000
0.200000	0.228136	0.000000
0.200000	0.222902	0.000000
0.200000	0.218577	0.000000
0.200000	0.215010	0.000000
0.200000	0.212077	0.000000
0.200000	0.209673	0.000000
0.200000	0.207708	0.000000
0.200000	0.206110	0.000000
0.200000	0.204815	0.000000
0.200000	0.203771	0.000000
0.200000	0.202934	0.000000
0.200000	0.202266	0.000000
0.200000	0.201738	0.000000
0.200000	0.201321	0.000000
0.200000	0.200996	0.000000
0.200000	0.200744	0.000000
0.200000	0.200551	0.000000
0.200000	0.200403	0.000000
0.200000	0.200292	0.000000
0.200000	0.200208	0.000000
0.200000	0.200147	0.000000
0.200000	0.200102	0.000000
0.200000	0.200047	0.000000
0.200000	0.200019	0.000000
0.200000	0.200031	0.000000
0.200000	0.200070	0.000000
0.200000	0.944405	0.000000
0.200000	0.806298	0.000000
0.200000	0.694488	0.000000
0.200000	0.603651	0.000000
0.200000	0.529723	0.000000
0.200000	0.469603	0.000000
0.200000	0.420815	0.000000
0.200000	0.381248	0.000000
0.200000	0.349079	0.000000
0.200000	0.322805	0.000000
0.200000	0.301238	0.000000
0.200000	0.283463	0.000000
0.200000	0.268766	0.000000
0.200000	0.256590	0.000000
0.200000	0.246492	0.000000
0.200000	0.238115	0.000000
0.200000	0.231168	0.000000
0.200000	0.225412	0.000000
0.200000	0.220651	0.000000
0.200000	0.216720	0.000000
0.200000	0.213483	0.000000
0.200000	0.210825	0.000000
0.200000	0.208649	0.000000
0.200000	0.206875	0.000000
0.200000	0.205435	0.000000
0.200000	0.204270	0.000000
0.200000	0.203334	0.000000
0.200000	0.202585	0.000000
0.200000	0.201990	0.000000
0.200000	0.201520	0.000000
0.200000	0.201152	0.000000
0.200000	0.200865	0.000000
0.200000	0.200643	0.000000
0.200000	0.200473	0.000000
0.200000	0.200345	0.000000
0.200000	0.200248	0.000000
0.200000	0.200176	0.000000
0.200000	0.200124	0.000000
0.200000	0.200085	0.000000
0.200000	0.200058	0.000000
0.200000	0.200039	0.000000
0.200000	0.200025	0.000000
0.200000	0.200016	0.000000
0.200000	0.200011	0.000000
0.210000	0.402597	0.222362
0.210000	0.401938	0.221227
0.210000	0.918035	0.000000
0.210000	0.787026	0.000000
0.210000	0.680668	0.000000
0.210000	0.594078	0.000000
0.210000	0.523574	0.000000
0.210000	0.466335	0.000000
0.210000	0.382467	0.000000
0.210000	0.351935	0.000000
0.210000	0.420000	0.000000
0.210000	0.326959	0.000000
0.210000	0.306423	0.000000
0.210000	0.289473	0.000000
0.210000	0.275443	0.000000
0.210000	0.263813	0.000000
0.210000	0.254166	0.000000
0.210000	0.246163	0.000000
0.210000	0.239529	0.000000
0.210000	0.234037	0.000000
0.210000	0.229498	0.000000
0.210000	0.225755	0.000000
0.210000	0.222676	0.000000
0.210000	0.220153	0.000000
0.210000	0.218091	0.000000
0.210000	0.216413	0.000000
0.210000	0.215054	0.000000
0.210000	0.213958	0.000000
0.210000	0.213080	0.000000
0.210000	0.212379	0.000000
0.210000	0.211824	0.000000
0.210000	0.211387	0.000000
0.210000	0.211046	0.000000
0.210000	0.210781	0.000000
0.210000	0.210578	0.000000
0.210000	0.210423	0.000000
0.210000	0.210306	0.000000
0.210000	0.210219	0.000000
0.210000	0.210154	0.000000
0.210000	0.210107	0.000000
0.210000	0.210073	0.000000
0.210000	0.210049	0.000000
0.210000	0.210020	0.000000
0.210000	0.210032	0.000000
0.210000	0.994703	0.000000
0.210000	0.849070	0.000000
0.210000	0.731073	0.000000
0.210000	0.635119	0.000000
0.210000	0.556970	0.000000
0.210000	0.493426	0.000000
0.210000	0.441933	0.000000
0.210000	0.400261	0.000000
0.210000	0.366443	0.000000
0.210000	0.338854	0.000000
0.210000	0.316223	0.000000
0.210000	0.297574	0.000000
0.210000	0.282156	0.000000
0.210000	0.269383	0.000000
0.210000	0.258788	0.000000
0.210000	0.249999	0.000000
0.210000	0.242709	0.000000
0.210000	0.236670	0.000000
0.210000	0.231674	0.000000
0.210000	0.227549	0.000000
0.210000	0.224152	0.000000
0.210000	0.221362	0.000000
0.210000	0.219078	0.000000
0.210000	0.217216	0.000000
0.210000	0.215704	0.000000
0.210000	0.214482	0.000000
0.210000	0.213500	0.000000
0.210000	0.212714	0.000000
0.210000	0.212089	0.000000
0.210000	0.211596	0.000000
0.210000	0.211209	0.000000
0.210000	0.210908	0.000000
0.210000	0.210675	0.000000
0.210000	0.210497	0.000000
0.210000	0.210362	0.000000
0.210000	0.210261	0.000000
0.210000	0.210185	0.000000
0.210000	0.210130	0.000000
0.210000	0.210090	0.000000
0.210000	0.210061	0.000000
0.210000	0.210041	0.000000
0.210000	0.210026	0.000000
0.210000	0.210017	0.000000
0.210000	0.210012	0.000000
0.220000	0.433801	0.223301
0.220000	0.433060	0.222388
0.220000	0.964608	0.000000
0.220000	0.826785	0.000000
0.220000	0.714788	0.000000
0.220000	0.623499	0.000000
0.220000	0.549114	0.000000
0.220000	0.488759	0.000000
0.220000	0.400595	0.000000
0.220000	0.368592	0.000000
0.220000	0.440000	0.000000
0.220000	0.342436	0.000000
0.220000	0.320940	0.000000
0.220000	0.303198	0.000000
0.220000	0.288514	0.000000
0.220000	0.276341	0.000000
0.220000	0.266242	0.000000
0.220000	0.257865	0.000000
0.220000	0.250920	0.000000
0.220000	0.245169	0.000000
0.220000	0.240417	0.000000
0.220000	0.236498	0.000000
0.220000	0.233275	0.000000
0.220000	0.230632	0.000000
0.220000	0.228473	0.000000
0.220000	0.226716	0.000000
0.220000	0.225293	0.000000
0.220000	0.224145	0.000000
0.220000	0.223225	0.000000
0.220000	0.222492	0.000000
0.220000	0.221910	0.000000
0.220000	0.221453	0.000000
0.220000	0.221095	0.000000
0.220000	0.220818	0.000000
0.220000	0.220605	0.000000
0.220000	0.220443	0.000000
0.220000	0.220321	0.000000
0.220000	0.220229	0.000000
0.220000	0.220162	0.000000
0.220000	0.220112	0.000000
0.220000	0.220077	0.000000
0.220000	0.220051	0.000000
0.220000	0.220021	0.000000
0.220000	0.220034	0.000000
0.220000	0.892076	0.000000
0.220000	0.767887	0.000000
0.220000	0.666786	0.000000
0.220000	0.584354	0.000000
0.220000	0.517315	0.000000
0.220000	0.463066	0.000000
0.220000	0.419266	0.000000
0.220000	0.383793	0.000000
0.220000	0.354890	0.000000
0.220000	0.331196	0.000000
0.220000	0.311676	0.000000
0.220000	0.295539	0.000000
0.220000	0.282170	0.000000
0.220000	0.271081	0.000000
0.220000	0.261880	0.000000
0.220000	0.254249	0.000000
0.220000	0.247926	0.000000
0.220000	0.242695	0.000000
0.220000	0.238376	0.000000
0.220000	0.234819	0.000000
0.220000	0.231898	0.000000
0.220000	0.229507	0.000000
0.220000	0.227557	0.000000
0.220000	0.225974	0.000000
0.220000	0.224694	0.000000
0.220000	0.223665	0.000000
0.220000	0.222842	0.000000
0.220000	0.222188	0.000000
0.220000	0.221671	0.000000
0.220000	0.221266	0.000000
0.220000	0.220951	0.000000
0.220000	0.220707	0.000000
0.220000	0.220521	0.000000
0.220000	0.220379	0.000000
0.220000	0.220273	0.000000
0.220000	0.220194	0.000000
0.220000	0.220136	0.000000
0.220000	0.220094	0.000000
0.220000	0.220064	0.000000
0.220000	0.220042	0.000000
0.220000	0.220028	0.000000
0.220000	0.220017	0.000000
0.220000	0.220012	0.000000
0.230000	0.464292	0.221982
0.230000	0.463542	0.221276
0.230000	0.866768	0.000000
0.230000	0.749127	0.000000
0.230000	0.653105	0.000000
0.230000	0.574767	0.000000
0.230000	0.511224	0.000000
0.230000	0.418708	0.000000
0.230000	0.385234	0.000000
0.230000	0.460000	0.000000
0.230000	0.357901	0.000000
0.230000	0.335446	0.000000
0.230000	0.316916	0.000000
0.230000	0.301580	0.000000
0.230000	0.288865	0.000000
0.230000	0.278316	0.000000
0.230000	0.269564	0.000000
0.230000	0.262308	0.000000
0.230000	0.256301	0.000000
0.230000	0.251335	0.000000
0.230000	0.247240	0.000000
0.230000	0.243872	0.000000
0.230000	0.241111	0.000000
0.230000	0.238855	0.000000
0.230000	0.237019	0.000000
0.230000	0.235532	0.000000
0.230000	0.234332	0.000000
0.230000	0.233371	0.000000
0.230000	0.232604	0.000000
0.230000	0.231996	0.000000
0.230000	0.231518	0.000000
0.230000	0.231145	0.000000
0.230000	0.230855	0.000000
0.230000	0.230633	0.000000
0.230000	0.230463	0.000000
0.230000	0.230335	0.000000
0.230000	0.230240	0.000000
0.230000	0.230169	0.000000
0.230000	0.230117	0.000000
0.230000	0.230080	0.000000
0.230000	0.230054	0.000000
0.230000	0.230022	0.000000
0.230000	0.230035	0.000000
0.230000	0.935298	0.000000
0.230000	0.804925	0.000000
0.230000	0.698660	0.000000
0.230000	0.611890	0.000000
0.230000	0.541279	0.000000
0.230000	0.484216	0.000000
0.230000	0.438262	0.000000
0.230000	0.401128	0.000000
0.230000	0.370912	0.000000
0.230000	0.346158	0.000000
0.230000	0.325769	0.000000
0.230000	0.308915	0.000000
0.230000	0.294952	0.000000
0.230000	0.283369	0.000000
0.230000	0.273758	0.000000
0.230000	0.265786	0.000000
0.230000	0.259180	0.000000
0.230000	0.253715	0.000000
0.230000	0.249203	0.000000
0.230000	0.245486	0.000000
0.230000	0.242434	0.000000
0.230000	0.239935	0.000000
0.230000	0.237898	0.000000
0.230000	0.236243	0.000000
0.230000	0.234906	0.000000
0.230000	0.233830	0.000000
0.230000	0.232970	0.000000
0.230000	0.232287	0.000000
0.230000	0.231747	0.000000
0.230000	0.231323	0.000000
0.230000	0.230994	0.000000
0.230000	0.230739	0.000000
0.230000	0.230544	0.000000
0.230000	0.230396	0.000000
0.230000	0.230285	0.000000
0.230000	0.230203	0.000000
0.230000	0.230142	0.000000
0.230000	0.230098	0.000000
0.230000	0.230067	0.000000
0.230000	0.230044	0.000000
0.230000	0.230029	0.000000
0.230000	0.230018	0.000000
0.230000	0.230013	0.000000
0.240000	0.493760	0.218836
0.240000	0.493048	0.218302
0.240000	0.906960	0.000000
0.240000	0.783685	0.000000
0.240000	0.682906	0.000000
0.240000	0.600548	0.000000
0.240000	0.533737	0.000000
0.240000	0.436807	0.000000
0.240000	0.401859	0.000000
0.240000	0.480000	0.000000
0.240000	0.373352	0.000000
0.240000	0.349942	0.000000
0.240000	0.330626	0.000000
0.240000	0.314639	0.000000
0.240000	0.301384	0.000000
0.240000	0.290386	0.000000
0.240000	0.281261	0.000000
0.240000	0.273695	0.000000
0.240000	0.267430	0.000000
0.240000	0.262252	0.000000
0.240000	0.257982	0.000000
0.240000	0.254469	0.000000
0.240000	0.251589	0.000000
0.240000	0.249236	0.000000
0.240000	0.247321	0.000000
0.240000	0.245770	0.000000
0.240000	0.244519	0.000000
0.240000	0.243516	0.000000
0.240000	0.242716	0.000000
0.240000	0.242083	0.000000
0.240000	0.241584	0.000000
0.240000	0.241194	0.000000
0.240000	0.240892	0.000000
0.240000	0.240660	0.000000
0.240000	0.240483	0.000000
0.240000	0.240350	0.000000
0.240000	0.240250	0.000000
0.240000	0.240176	0.000000
0.240000	0.240122	0.000000
0.240000	0.240084	0.000000
0.240000	0.240056	0.000000
0.240000	0.240023	0.000000
0.240000	0.240037	0.000000
0.240000	0.978718	0.000000
0.240000	0.842180	0.000000
0.240000	0.730746	0.000000
0.240000	0.639593	0.000000
0.240000	0.565328	0.000000
0.240000	0.505384	0.000000
0.240000	0.457247	0.000000
0.240000	0.418446	0.000000
0.240000	0.386919	0.000000
0.240000	0.361107	0.000000
0.240000	0.339853	0.000000
0.240000	0.322285	0.000000
0.240000	0.307729	0.000000
0.240000	0.295653	0.000000
0.240000	0.285633	0.000000
0.240000	0.277321	0.000000
0.240000	0.270433	0.000000
0.240000	0.264734	0.000000
0.240000	0.260028	0.000000
0.240000	0.256152	0.000000
0.240000	0.252969	0.000000
0.240000	0.250363	0.000000
0.240000	0.248238	0.000000
0.240000	0.246512	0.000000
0.240000	0.245117	0.000000
0.240000	0.243996	0.000000
0.240000	0.243098	0.000000
0.240000	0.242385	0.000000
0.240000	0.241822	0.000000
0.240000	0.241380	0.000000
0.240000	0.241036	0.000000
0.240000	0.240771	0.000000
0.240000	0.240568	0.000000
0.240000	0.240413	0.000000
0.240000	0.240298	0.000000
0.240000	0.240212	0.000000
0.240000	0.240148	0.000000
0.240000	0.240102	0.000000
0.240000	0.240070	0.000000
0.240000	0.240046	0.000000
0.240000	0.240030	0.000000
0.240000	0.240019	0.000000
0.240000	0.240014	0.000000
0.250000	0.522079	0.214269
0.250000	0.521431	0.213868
0.250000	0.947345	0.000000
0.250000	0.818458	0.000000
0.250000	0.712913	0.000000
0.250000	0.626472	0.000000
0.250000	0.556304	0.000000
0.250000	0.454889	0.000000
0.250000	0.418468	0.000000
0.250000	0.500000	0.000000
0.250000	0.388789	0.000000
0.250000	0.364427	0.000000
0.250000	0.344327	0.000000
0.250000	0.327692	0.000000
0.250000	0.313898	0.000000
0.250000	0.302452	0.000000
0.250000	0.292954	0.000000
0.250000	0.285080	0.000000
0.250000	0.278559	0.000000
0.250000	0.273168	0.000000
0.250000	0.268722	0.000000
0.250000	0.265065	0.000000
0.250000	0.262067	0.000000
0.250000	0.259617	0.000000
0.250000	0.257623	0.000000
0.250000	0.256008	0.000000
0.250000	0.254706	0.000000
0.250000	0.253661	0.000000
0.250000	0.252829	0.000000
0.250000	0.252169	0.000000
0.250000	0.251649	0.000000
0.250000	0.251244	0.000000
0.250000	0.250929	0.000000
0.250000	0.250687	0.000000
0.250000	0.250503	0.000000
0.250000	0.250364	0.000000
0.250000	0.250260	0.000000
0.250000	0.250184	0.000000
0.250000	0.250128	0.000000
0.250000	0.250087	0.000000
0.250000	0.250058	0.000000
0.250000	0.250024	0.000000
0.250000	0.250038	0.000000
0.250000	0.879639	0.000000
0.250000	0.763048	0.000000
0.250000	0.667477	0.000000
0.250000	0.589475	0.000000
0.250000	0.526573	0.000000
0.250000	0.476221	0.000000
0.250000	0.435746	0.000000
0.250000	0.402910	0.000000
0.250000	0.376045	0.000000
0.250000	0.353928	0.000000
0.250000	0.335647	0.000000
0.250000	0.320500	0.000000
0.250000	0.307933	0.000000
0.250000	0.297504	0.000000
0.250000	0.288853	0.000000
0.250000	0.281683	0.000000
0.250000	0.275751	0.000000
0.250000	0.270852	0.000000
0.250000	0.266817	0.000000
0.250000	0.263503	0.000000
0.250000	0.260790	0.000000
0.250000	0.258577	0.000000
0.250000	0.256781	0.000000
0.250000	0.255328	0.000000
0.250000	0.254160	0.000000
0.250000	0.253226	0.000000
0.250000	0.252484	0.000000
0.250000	0.251897	0.000000
0.250000	0.251437	0.000000
0.250000	0.251079	0.000000
0.250000	0.250803	0.000000
0.250000	0.250591	0.000000
0.250000	0.250431	0.000000
0.250000	0.250310	0.000000
0.250000	0.250220	0.000000
0.250000	0.250155	0.000000
0.250000	0.250107	0.000000
0.250000	0.250072	0.000000
0.250000	0.250048	0.000000
0.250000	0.250031	0.000000
0.250000	0.250020	0.000000
0.250000	0.250014	0.000000
0.260000	0.549241	0.208616
0.260000	0.548665	0.208314
0.260000	0.987905	0.000000
0.260000	0.853437	0.000000
0.260000	0.743135	0.000000
0.260000	0.652557	0.000000
0.260000	0.578934	0.000000
0.260000	0.472953	0.000000
0.260000	0.435058	0.000000
0.260000	0.520000	0.000000
0.260000	0.404211	0.000000
0.260000	0.378901	0.000000
0.260000	0.358020	0.000000
0.260000	0.340738	0.000000
0.260000	0.326407	0.000000
0.260000	0.314514	0.000000
0.260000	0.304646	0.000000
0.260000	0.296462	0.000000
0.260000	0.289685	0.000000
0.260000	0.284083	0.000000
0.260000	0.279462	0.000000
0.260000	0.275661	0.000000
0.260000	0.272544	0.000000
0.260000	0.269997	0.000000
0.260000	0.267925	0.000000
0.260000	0.266246	0.000000
0.260000	0.264892	0.000000
0.260000	0.263806	0.000000
0.260000	0.262941	0.000000
0.260000	0.262255	0.000000
0.260000	0.261715	0.000000
0.260000	0.261293	0.000000
0.260000	0.260966	0.000000
0.260000	0.260715	0.000000
0.260000	0.260523	0.000000
0.260000	0.260379	0.000000
0.260000	0.260271	0.000000
0.260000	0.260191	0.000000
0.260000	0.260133	0.000000
0.260000	0.260091	0.000000
0.260000	0.260061	0.000000
0.260000	0.260025	0.000000
0.260000	0.260040	0.000000
0.260000	0.917290	0.000000
0.260000	0.795566	0.000000
0.260000	0.695559	0.000000
0.260000	0.613734	0.000000
0.260000	0.547787	0.000000
0.260000	0.495182	0.000000
0.260000	0.453028	0.000000
0.260000	0.418885	0.000000
0.260000	0.390969	0.000000
0.260000	0.367993	0.000000
0.260000	0.349002	0.000000
0.260000	0.333265	0.000000
0.260000	0.320209	0.000000
0.260000	0.309373	0.000000
0.260000	0.300383	0.000000
0.260000	0.292932	0.000000
0.260000	0.286767	0.000000
0.260000	0.281675	0.000000
0.260000	0.277481	0.000000
0.260000	0.274036	0.000000
0.260000	0.271216	0.000000
0.260000	0.268917	0.000000
0.260000	0.267049	0.000000
0.260000	0.265539	0.000000
0.260000	0.264325	0.000000
0.260000	0.263354	0.000000
0.260000	0.262582	0.000000
0.260000	0.261973	0.000000
0.260000	0.261494	0.000000
0.260000	0.261122	0.000000
0.260000	0.260835	0.000000
0.260000	0.260615	0.000000
0.260000	0.260448	0.000000
0.260000	0.260322	0.000000
0.260000	0.260229	0.000000
0.260000	0.260161	0.000000
0.260000	0.260111	0.000000
0.260000	0.260075	0.000000
0.260000	0.260050	0.000000
0.260000	0.260033	0.000000
0.260000	0.260020	0.000000
0.260000	0.260015	0.000000
0.270000	0.575291	0.202133
0.270000	0.574787	0.201903
0.270000	0.888610	0.000000
0.270000	0.773577	0.000000
0.270000	0.678822	0.000000
0.270000	0.601637	0.000000
0.270000	0.490997	0.000000
0.270000	0.451628	0.000000
0.270000	0.540000	0.000000
0.270000	0.419618	0.000000
0.270000	0.393363	0.000000
0.270000	0.371705	0.000000
0.270000	0.353778	0.000000
0.270000	0.338912	0.000000
0.270000	0.326573	0.000000
0.270000	0.316334	0.000000
0.270000	0.307842	0.000000
0.270000	0.300810	0.000000
0.270000	0.294996	0.000000
0.270000	0.290200	0.000000
0.270000	0.286255	0.000000
0.270000	0.283020	0.000000
0.270000	0.280377	0.000000
0.270000	0.278226	0.000000
0.270000	0.276483	0.000000
0.270000	0.275078	0.000000
0.270000	0.273951	0.000000
0.270000	0.273053	0.000000
0.270000	0.272341	0.000000
0.270000	0.271780	0.000000
0.270000	0.271342	0.000000
0.270000	0.271003	0.000000
0.270000	0.270742	0.000000
0.270000	0.270543	0.000000
0.270000	0.270393	0.000000
0.270000	0.270281	0.000000
0.270000	0.270198	0.000000
0.270000	0.270138	0.000000
0.270000	0.270094	0.000000
0.270000	0.270063	0.000000
0.270000	0.270026	0.000000
0.270000	0.270041	0.000000
0.270000	0.955115	0.000000
0.270000	0.828295	0.000000
0.270000	0.723852	0.000000
0.270000	0.638123	0.000000
0.270000	0.569029	0.000000
0.270000	0.514128	0.000000
0.270000	0.470288	0.000000
0.270000	0.434842	0.000000
0.270000	0.405880	0.000000
0.270000	0.382047	0.000000
0.270000	0.362349	0.000000
0.270000	0.346025	0.000000
0.270000	0.332481	0.000000
0.270000	0.321238	0.000000
0.270000	0.311910	0.000000
0.270000	0.304179	0.000000
0.270000	0.297781	0.000000
0.270000	0.292497	0.000000
0.270000	0.288144	0.000000
0.270000	0.284569	0.000000
0.270000	0.281642	0.000000
0.270000	0.279255	0.000000
0.270000	0.277317	0.000000
0.270000	0.275750	0.000000
0.270000	0.274490	0.000000
0.270000	0.273482	0.000000
0.270000	0.272681	0.000000
0.270000	0.272048	0.000000
0.270000	0.271551	0.000000
0.270000	0.271165	0.000000
0.270000	0.270866	0.000000
0.270000	0.270638	0.000000
0.270000	0.270465	0.000000
0.270000	0.270335	0.000000
0.270000	0.270238	0.000000
0.270000	0.270167	0.000000
0.270000	0.270115	0.000000
0.270000	0.270078	0.000000
0.270000	0.270052	0.000000
0.270000	0.270034	0.000000
0.270000	0.270021	0.000000
0.270000	0.270015	0.000000
0.280000	0.600304	0.195017
0.280000	0.599866	0.194838
0.280000	0.923963	0.000000
0.280000	0.804241	0.000000
0.280000	0.705288	0.000000
0.280000	0.624427	0.000000
0.280000	0.509019	0.000000
0.280000	0.468178	0.000000
0.280000	0.560000	0.000000
0.280000	0.435009	0.000000
0.280000	0.407813	0.000000
0.280000	0.385381	0.000000
0.280000	0.366812	0.000000
0.280000	0.351411	0.000000
0.280000	0.338628	0.000000
0.280000	0.328019	0.000000
0.280000	0.319220	0.000000
0.280000	0.311933	0.000000
0.280000	0.305908	0.000000
0.280000	0.300938	0.000000
0.280000	0.296849	0.000000
0.280000	0.293496	0.000000
0.280000	0.290757	0.000000
0.280000	0.288527	0.000000
0.280000	0.286721	0.000000
0.280000	0.285264	0.000000
0.280000	0.284096	0.000000
0.280000	0.283165	0.000000
0.280000	0.282426	0.000000
0.280000	0.281846	0.000000
0.280000	0.281392	0.000000
0.280000	0.281040	0.000000
0.280000	0.280769	0.000000
0.280000	0.280563	0.000000
0.280000	0.280408	0.000000
0.280000	0.280291	0.000000
0.280000	0.280206	0.000000
0.280000	0.280143	0.000000
0.280000	0.280098	0.000000
0.280000	0.280065	0.000000
0.280000	0.280027	0.000000
0.280000	0.280043	0.000000
0.280000	0.993097	0.000000
0.280000	0.861227	0.000000
0.280000	0.752369	0.000000
0.280000	0.662661	0.000000
0.280000	0.590304	0.000000
0.280000	0.533058	0.000000
0.280000	0.487526	0.000000
0.280000	0.450780	0.000000
0.280000	0.420776	0.000000
0.280000	0.396092	0.000000
0.280000	0.375688	0.000000
0.280000	0.358779	0.000000
0.280000	0.344748	0.000000
0.280000	0.333100	0.000000
0.280000	0.323435	0.000000
0.280000	0.315423	0.000000
0.280000	0.308793	0.000000
0.280000	0.303318	0.000000
0.280000	0.298807	0.000000
0.280000	0.295101	0.000000
0.280000	0.292068	0.000000
0.280000	0.289594	0.000000
0.280000	0.287584	0.000000
0.280000	0.285960	0.000000
0.280000	0.284654	0.000000
0.280000	0.283609	0.000000
0.280000	0.282779	0.000000
0.280000	0.282123	0.000000
0.280000	0.281608	0.000000
0.280000	0.281208	0.000000
0.280000	0.280898	0.000000
0.280000	0.280662	0.000000
0.280000	0.280482	0.000000
0.280000	0.280347	0.000000
0.280000	0.280247	0.000000
0.280000	0.280173	0.000000
0.280000	0.280120	0.000000
0.280000	0.280081	0.000000
0.280000	0.280054	0.000000
0.280000	0.280035	0.000000
0.280000	0.280022	0.000000
0.280000	0.280016	0.000000
0.290000	0.624359	0.187411
0.290000	0.623980	0.187270
0.290000	0.959479	0.000000
0.290000	0.835122	0.000000
0.290000	0.731975	0.000000
0.290000	0.647319	0.000000
0.290000	0.527018	0.000000
0.290000	0.484706	0.000000
0.290000	0.580000	0.000000
0.290000	0.450384	0.000000
0.290000	0.422251	0.000000
0.290000	0.399047	0.000000
0.290000	0.379838	0.000000
0.290000	0.363905	0.000000
0.290000	0.350680	0.000000
0.290000	0.339701	0.000000
0.290000	0.330596	0.000000
0.290000	0.323054	0.000000
0.290000	0.316818	0.000000
0.290000	0.311674	0.000000
0.290000	0.307442	0.000000
0.290000	0.303972	0.000000
0.290000	0.301136	0.000000
0.290000	0.298828	0.000000
0.290000	0.296958	0.000000
0.290000	0.295450	0.000000
0.290000	0.294241	0.000000
0.290000	0.293276	0.000000
0.290000	0.292512	0.000000
0.290000	0.291911	0.000000
0.290000	0.291441	0.000000
0.290000	0.291077	0.000000
0.290000	0.290796	0.000000
0.290000	0.290583	0.000000
0.290000	0.290422	0.000000
0.290000	0.290302	0.000000
0.290000	0.290213	0.000000
0.290000	0.290148	0.000000
0.290000	0.290101	0.000000
0.290000	0.290068	0.000000
0.290000	0.290028	0.000000
0.290000	0.290044	0.000000
0.290000	0.894349	0.000000
0.290000	0.781120	0.000000
0.290000	0.687371	0.000000
0.290000	0.611619	0.000000
0.290000	0.551971	0.000000
0.290000	0.504740	0.000000
0.290000	0.466699	0.000000
0.290000	0.435659	0.000000
0.290000	0.410125	0.000000
0.290000	0.389020	0.000000
0.290000	0.371527	0.000000
0.290000	0.357010	0.000000
0.290000	0.344958	0.000000
0.290000	0.334957	0.000000
0.290000	0.326666	0.000000
0.290000	0.319804	0.000000
0.290000	0.314137	0.000000
0.290000	0.309468	0.000000
0.290000	0.305632	0.000000
0.290000	0.302492	0.000000
0.290000	0.299932	0.000000
0.290000	0.297852	0.000000
0.290000	0.296170	0.000000
0.290000	0.294818	0.000000
0.290000	0.293737	0.000000
0.290000	0.292877	0.000000
0.290000	0.292198	0.000000
0.290000	0.291665	0.000000
0.290000	0.291250	0.000000
0.290000	0.290930	0.000000
0.290000	0.290685	0.000000
0.290000	0.290499	0.000000
0.290000	0.290359	0.000000
0.290000	0.290255	0.000000
0.290000	0.290179	0.000000
0.290000	0.290124	0.000000
0.290000	0.290084	0.000000
0.290000	0.290056	0.000000
0.290000	0.290036	0.000000
0.290000	0.290023	0.000000
0.290000	0.290016	0.000000
0.300000	0.647534	0.179427
0.300000	0.647208	0.179312
0.300000	0.995138	0.000000
0.300000	0.866212	0.000000
0.300000	0.758905	0.000000
0.300000	0.670333	0.000000
0.300000	0.544990	0.000000
0.300000	0.501211	0.000000
0.300000	0.600000	0.000000
0.300000	0.465741	0.000000
0.300000	0.436677	0.000000
0.300000	0.412705	0.000000
0.300000	0.392858	0.000000
0.300000	0.376395	0.000000
0.300000	0.362727	0.000000
0.300000	0.351381	0.000000
0.300000	0.341969	0.000000
0.300000	0.334173	0.000000
0.300000	0.327727	0.000000
0.300000	0.322409	0.000000
0.300000	0.318034	0.000000
0.300000	0.314446	0.000000
0.300000	0.311514	0.000000
0.300000	0.309128	0.000000
0.300000	0.307194	0.000000
0.300000	0.305635	0.000000
0.300000	0.304385	0.000000
0.300000	0.303388	0.000000
0.300000	0.302598	0.000000
0.300000	0.301976	0.000000
0.300000	0.301490	0.000000
0.300000	0.301113	0.000000
0.300000	0.300824	0.000000
0.300000	0.300603	0.000000
0.300000	0.300436	0.000000
0.300000	0.300312	0.000000
0.300000	0.300220	0.000000
0.300000	0.300153	0.000000
0.300000	0.300105	0.000000
0.300000	0.300070	0.000000
0.300000	0.300029	0.000000
0.300000	0.300046	0.000000
