0.320000	0.348292	0.000000
0.320000	0.344758	0.000000
0.320000	0.341665	0.000000
0.320000	0.338958	0.000000
0.320000	0.336589	0.000000
0.320000	0.334516	0.000000
0.320000	0.332701	0.000000
0.320000	0.331113	0.000000
0.320000	0.329723	0.000000
0.320000	0.328507	0.000000
0.320000	0.327443	0.000000
0.320000	0.326512	0.000000
0.320000	0.325697	0.000000
0.320000	0.324984	0.000000
0.320000	0.324360	0.000000
0.320000	0.323814	0.000000
0.320000	0.323337	0.000000
0.320000	0.322919	0.000000
0.320000	0.322553	0.000000
0.320000	0.322233	0.000000
0.320000	0.321953	0.000000
0.320000	0.321708	0.000000
0.320000	0.321494	0.000000
0.320000	0.321307	0.000000
0.320000	0.321143	0.000000
0.320000	0.320999	0.000000
0.320000	0.320874	0.000000
0.320000	0.320764	0.000000
0.320000	0.320668	0.000000
0.320000	0.320584	0.000000
0.320000	0.320511	0.000000
0.320000	0.320447	0.000000
0.320000	0.320390	0.000000
0.320000	0.320341	0.000000
0.320000	0.320298	0.000000
0.320000	0.320261	0.000000
0.320000	0.320228	0.000000
0.320000	0.320199	0.000000
0.320000	0.320174	0.000000
0.320000	0.320152	0.000000
0.320000	0.320133	0.000000
0.320000	0.320116	0.000000
0.320000	0.320101	0.000000
0.320000	0.320088	0.000000
0.320000	0.320077	0.000000
0.320000	0.320067	0.000000
0.320000	0.320059	0.000000
0.320000	0.320051	0.000000
0.320000	0.320045	0.000000
0.320000	0.320039	0.000000
0.320000	0.320017	0.000000
0.320000	0.320019	0.000000
0.320000	0.320034	0.000000
0.320000	0.320022	0.000000
0.320000	0.320030	0.000000
0.320000	0.320026	0.000000
0.330000	0.712468	0.154308
0.330000	0.924134	0.000000
0.330000	0.844525	0.000000
0.330000	0.773901	0.000000
0.330000	0.712249	0.000000
0.330000	0.616113	0.000000
0.330000	0.660000	0.000000
0.330000	0.578891	0.000000
0.330000	0.546979	0.000000
0.330000	0.519419	0.000000
0.330000	0.495504	0.000000
0.330000	0.474693	0.000000
0.330000	0.456548	0.000000
0.330000	0.440706	0.000000
0.330000	0.426864	0.000000
0.330000	0.414762	0.000000
0.330000	0.404177	0.000000
0.330000	0.394916	0.000000
0.330000	0.386813	0.000000
0.330000	0.379721	0.000000
0.330000	0.373514	0.000000
0.330000	0.368082	0.000000
0.330000	0.363327	0.000000
0.330000	0.359165	0.000000
0.330000	0.355523	0.000000
0.330000	0.352334	0.000000
0.330000	0.349544	0.000000
0.330000	0.347102	0.000000
0.330000	0.344965	0.000000
0.330000	0.343094	0.000000
0.330000	0.341457	0.000000
0.330000	0.340024	0.000000
0.330000	0.338771	0.000000
0.330000	0.337674	0.000000
0.330000	0.336714	0.000000
0.330000	0.335874	0.000000
0.330000	0.335139	0.000000
0.330000	0.334495	0.000000
0.330000	0.333933	0.000000
0.330000	0.333440	0.000000
0.330000	0.333009	0.000000
0.330000	0.332632	0.000000
0.330000	0.332303	0.000000
0.330000	0.332014	0.000000
0.330000	0.331762	0.000000
0.330000	0.331541	0.000000
0.330000	0.331347	0.000000
0.330000	0.331178	0.000000
0.330000	0.331031	0.000000
0.330000	0.330901	0.000000
0.330000	0.330788	0.000000
0.330000	0.330689	0.000000
0.330000	0.330602	0.000000
0.330000	0.330527	0.000000
0.330000	0.330460	0.000000
0.330000	0.330402	0.000000
0.330000	0.330352	0.000000
0.330000	0.330307	0.000000
0.330000	0.330269	0.000000
0.330000	0.330235	0.000000
0.330000	0.330205	0.000000
0.330000	0.330179	0.000000
0.330000	0.330157	0.000000
0.330000	0.330137	0.000000
0.330000	0.330119	0.000000
0.330000	0.330104	0.000000
0.330000	0.330091	0.000000
0.330000	0.330080	0.000000
0.330000	0.330069	0.000000
0.330000	0.330061	0.000000
0.330000	0.330053	0.000000
0.330000	0.330046	0.000000
0.330000	0.330040	0.000000
0.330000	0.330017	0.000000
0.330000	0.330020	0.000000
0.330000	0.330035	0.000000
0.330000	0.330023	0.000000
0.330000	0.330030	0.000000
0.330000	0.330027	0.000000
0.340000	0.732798	0.145482
0.340000	0.953947	0.000000
0.340000	0.871832	0.000000
0.340000	0.798657	0.000000
0.340000	0.734382	0.000000
0.340000	0.634590	0.000000
0.340000	0.680000	0.000000
0.340000	0.596212	0.000000
0.340000	0.563355	0.000000
0.340000	0.534990	0.000000
0.340000	0.510381	0.000000
0.340000	0.488965	0.000000
0.340000	0.470290	0.000000
0.340000	0.453985	0.000000
0.340000	0.439737	0.000000
0.340000	0.427280	0.000000
0.340000	0.416383	0.000000
0.340000	0.406849	0.000000
0.340000	0.398506	0.000000
0.340000	0.391204	0.000000
0.340000	0.384813	0.000000
0.340000	0.379219	0.000000
0.340000	0.374323	0.000000
0.340000	0.370037	0.000000
0.340000	0.366286	0.000000
0.340000	0.363003	0.000000
0.340000	0.360129	0.000000
0.340000	0.357614	0.000000
0.340000	0.355413	0.000000
0.340000	0.353486	0.000000
0.340000	0.351801	0.000000
0.340000	0.350325	0.000000
0.340000	0.349034	0.000000
0.340000	0.347904	0.000000
0.340000	0.346915	0.000000
0.340000	0.346050	0.000000
0.340000	0.345293	0.000000
0.340000	0.344630	0.000000
0.340000	0.344051	0.000000
0.340000	0.343544	0.000000
0.340000	0.343100	0.000000
0.340000	0.342712	0.000000
0.340000	0.342372	0.000000
0.340000	0.342075	0.000000
0.340000	0.341815	0.000000
0.340000	0.341587	0.000000
0.340000	0.341388	0.000000
0.340000	0.341214	0.000000
0.340000	0.341062	0.000000
0.340000	0.340928	0.000000
0.340000	0.340812	0.000000
0.340000	0.340710	0.000000
0.340000	0.340621	0.000000
0.340000	0.340543	0.000000
0.340000	0.340474	0.000000
0.340000	0.340415	0.000000
0.340000	0.340362	0.000000
0.340000	0.340317	0.000000
0.340000	0.340277	0.000000
0.340000	0.340242	0.000000
0.340000	0.340211	0.000000
0.340000	0.340185	0.000000
0.340000	0.340161	0.000000
0.340000	0.340141	0.000000
0.340000	0.340123	0.000000
0.340000	0.340107	0.000000
0.340000	0.340094	0.000000
0.340000	0.340082	0.000000
0.340000	0.340071	0.000000
0.340000	0.340062	0.000000
0.340000	0.340054	0.000000
0.340000	0.340047	0.000000
0.340000	0.340041	0.000000
0.340000	0.340018	0.000000
0.340000	0.340021	0.000000
0.340000	0.340036	0.000000
0.340000	0.340024	0.000000
0.340000	0.340031	0.000000
0.340000	0.340027	0.000000
0.350000	0.752544	0.136546
0.350000	0.983856	0.000000
0.350000	0.899309	0.000000
0.350000	0.823648	0.000000
0.350000	0.756647	0.000000
0.350000	0.653037	0.000000
0.350000	0.700000	0.000000
0.350000	0.613505	0.000000
0.350000	0.579709	0.000000
0.350000	0.550546	0.000000
0.350000	0.525246	0.000000
0.350000	0.503227	0.000000
0.350000	0.484025	0.000000
0.350000	0.467259	0.000000
0.350000	0.452606	0.000000
0.350000	0.439794	0.000000
0.350000	0.428586	0.000000
0.350000	0.418779	0.000000
0.350000	0.410196	0.000000
0.350000	0.402685	0.000000
0.350000	0.396110	0.000000
0.350000	0.390355	0.000000
0.350000	0.385317	0.000000
0.350000	0.380908	0.000000
0.350000	0.377049	0.000000
0.350000	0.373670	0.000000
0.350000	0.370714	0.000000
0.350000	0.368126	0.000000
0.350000	0.365861	0.000000
0.350000	0.363879	0.000000
0.350000	0.362144	0.000000
0.350000	0.360625	0.000000
0.350000	0.359297	0.000000
0.350000	0.358134	0.000000
0.350000	0.357117	0.000000
0.350000	0.356226	0.000000
0.350000	0.355447	0.000000
0.350000	0.354765	0.000000
0.350000	0.354169	0.000000
0.350000	0.353647	0.000000
0.350000	0.353190	0.000000
0.350000	0.352791	0.000000
0.350000	0.352441	0.000000
0.350000	0.352135	0.000000
0.350000	0.351868	0.000000
0.350000	0.351633	0.000000
0.350000	0.351429	0.000000
0.350000	0.351249	0.000000
0.350000	0.351093	0.000000
0.350000	0.350955	0.000000
0.350000	0.350835	0.000000
0.350000	0.350731	0.000000
0.350000	0.350639	0.000000
0.350000	0.350558	0.000000
0.350000	0.350488	0.000000
0.350000	0.350427	0.000000
0.350000	0.350373	0.000000
0.350000	0.350326	0.000000
0.350000	0.350285	0.000000
0.350000	0.350249	0.000000
0.350000	0.350218	0.000000
0.350000	0.350190	0.000000
0.350000	0.350166	0.000000
0.350000	0.350145	0.000000
0.350000	0.350127	0.000000
0.350000	0.350111	0.000000
0.350000	0.350097	0.000000
0.350000	0.350084	0.000000
0.350000	0.350074	0.000000
0.350000	0.350064	0.000000
0.350000	0.350056	0.000000
0.350000	0.350049	0.000000
0.350000	0.350043	0.000000
0.350000	0.350018	0.000000
0.350000	0.350021	0.000000
0.350000	0.350037	0.000000
0.350000	0.350024	0.000000
0.350000	0.350032	0.000000
0.350000	0.350028	0.000000
0.360000	0.771749	0.127524
0.360000	0.926940	0.000000
0.360000	0.848894	0.000000
0.360000	0.779078	0.000000
0.360000	0.671448	0.000000
0.360000	0.720000	0.000000
0.360000	0.630767	0.000000
0.360000	0.596041	0.000000
0.360000	0.566085	0.000000
0.360000	0.540098	0.000000
0.360000	0.517480	0.000000
0.360000	0.497753	0.000000
0.360000	0.480526	0.000000
0.360000	0.465470	0.000000
0.360000	0.452304	0.000000
0.360000	0.440785	0.000000
0.360000	0.430706	0.000000
0.360000	0.421885	0.000000
0.360000	0.414164	0.000000
0.360000	0.407405	0.000000
0.360000	0.401489	0.000000
0.360000	0.396311	0.000000
0.360000	0.391778	0.000000
0.360000	0.387810	0.000000
0.360000	0.384338	0.000000
0.360000	0.381298	0.000000
0.360000	0.378637	0.000000
0.360000	0.376308	0.000000
0.360000	0.374270	0.000000
0.360000	0.372487	0.000000
0.360000	0.370926	0.000000
0.360000	0.369560	0.000000
0.360000	0.368364	0.000000
0.360000	0.367318	0.000000
0.360000	0.366402	0.000000
0.360000	0.365601	0.000000
0.360000	0.364900	0.000000
0.360000	0.364287	0.000000
0.360000	0.363750	0.000000
0.360000	0.363281	0.000000
0.360000	0.362870	0.000000
0.360000	0.362510	0.000000
0.360000	0.362196	0.000000
0.360000	0.361921	0.000000
0.360000	0.361680	0.000000
0.360000	0.361469	0.000000
0.360000	0.361285	0.000000
0.360000	0.361124	0.000000
0.360000	0.360983	0.000000
0.360000	0.360859	0.000000
0.360000	0.360751	0.000000
0.360000	0.360657	0.000000
0.360000	0.360574	0.000000
0.360000	0.360502	0.000000
0.360000	0.360439	0.000000
0.360000	0.360384	0.000000
0.360000	0.360335	0.000000
0.360000	0.360293	0.000000
0.360000	0.360256	0.000000
0.360000	0.360224	0.000000
0.360000	0.360196	0.000000
0.360000	0.360171	0.000000
0.360000	0.360149	0.000000
0.360000	0.360130	0.000000
0.360000	0.360114	0.000000
0.360000	0.360099	0.000000
0.360000	0.360087	0.000000
0.360000	0.360076	0.000000
0.360000	0.360066	0.000000
0.360000	0.360058	0.000000
0.360000	0.360050	0.000000
0.360000	0.360044	0.000000
0.360000	0.360019	0.000000
0.360000	0.360022	0.000000
0.360000	0.360038	0.000000
0.360000	0.360025	0.000000
0.360000	0.360033	0.000000
0.360000	0.360029	0.000000
0.370000	0.790451	0.118437
0.370000	0.954702	0.000000
0.370000	0.874407	0.000000
0.370000	0.801725	0.000000
0.370000	0.689816	0.000000
0.370000	0.740000	0.000000
0.370000	0.647995	0.000000
0.370000	0.612348	0.000000
0.370000	0.581607	0.000000
0.370000	0.554938	0.000000
0.370000	0.531723	0.000000
0.370000	0.511473	0.000000
0.370000	0.493788	0.000000
0.370000	0.478329	0.000000
0.370000	0.464810	0.000000
0.370000	0.452981	0.000000
0.370000	0.442630	0.000000
0.370000	0.433571	0.000000
0.370000	0.425641	0.000000
0.370000	0.418699	0.000000
0.370000	0.412623	0.000000
0.370000	0.407304	0.000000
0.370000	0.402647	0.000000
0.370000	0.398572	0.000000
0.370000	0.395004	0.000000
0.370000	0.391881	0.000000
0.370000	0.389148	0.000000
0.370000	0.386756	0.000000
0.370000	0.384662	0.000000
0.370000	0.382829	0.000000
0.370000	0.381226	0.000000
0.370000	0.379822	0.000000
0.370000	0.378594	0.000000
0.370000	0.377519	0.000000
0.370000	0.376578	0.000000
0.370000	0.375755	0.000000
0.370000	0.375035	0.000000
0.370000	0.374405	0.000000
0.370000	0.373853	0.000000
0.370000	0.373371	0.000000
0.370000	0.372949	0.000000
0.370000	0.372579	0.000000
0.370000	0.372256	0.000000
0.370000	0.371973	0.000000
0.370000	0.371726	0.000000
0.370000	0.371510	0.000000
0.370000	0.371320	0.000000
0.370000	0.371155	0.000000
0.370000	0.371010	0.000000
0.370000	0.370883	0.000000
0.370000	0.370772	0.000000
0.370000	0.370675	0.000000
0.370000	0.370590	0.000000
0.370000	0.370516	0.000000
0.370000	0.370451	0.000000
0.370000	0.370394	0.000000
0.370000	0.370345	0.000000
0.370000	0.370301	0.000000
0.370000	0.370263	0.000000
0.370000	0.370230	0.000000
0.370000	0.370201	0.000000
0.370000	0.370176	0.000000
0.370000	0.370153	0.000000
0.370000	0.370134	0.000000
0.370000	0.370117	0.000000
0.370000	0.370102	0.000000
0.370000	0.370089	0.000000
0.370000	0.370078	0.000000
0.370000	0.370068	0.000000
0.370000	0.370059	0.000000
0.370000	0.370052	0.000000
0.370000	0.370045	0.000000
0.370000	0.370019	0.000000
0.370000	0.370022	0.000000
0.370000	0.370039	0.000000
0.370000	0.370026	0.000000
0.370000	0.370034	0.000000
0.370000	0.370030	0.000000
0.380000	0.808683	0.109301
0.380000	0.982570	0.000000
0.380000	0.900184	0.000000
0.380000	0.824651	0.000000
0.380000	0.708136	0.000000
0.380000	0.760000	0.000000
0.380000	0.665186	0.000000
0.380000	0.628629	0.000000
0.380000	0.597111	0.000000
0.380000	0.569765	0.000000
0.380000	0.545956	0.000000
0.380000	0.525186	0.000000
0.380000	0.507044	0.000000
0.380000	0.491184	0.000000
0.380000	0.477312	0.000000
0.380000	0.465174	0.000000
0.380000	0.454552	0.000000
0.380000	0.445255	0.000000
0.380000	0.437116	0.000000
0.380000	0.429992	0.000000
0.380000	0.423755	0.000000
0.380000	0.418295	0.000000
0.380000	0.413516	0.000000
0.380000	0.409332	0.000000
0.380000	0.405670	0.000000
0.380000	0.402464	0.000000
0.380000	0.399658	0.000000
0.380000	0.397202	0.000000
0.380000	0.395053	0.000000
0.380000	0.393172	0.000000
0.380000	0.391525	0.000000
0.380000	0.390084	0.000000
0.380000	0.388823	0.000000
0.380000	0.387720	0.000000
0.380000	0.386754	0.000000
0.380000	0.385909	0.000000
0.380000	0.385170	0.000000
0.380000	0.384523	0.000000
0.380000	0.383957	0.000000
0.380000	0.383461	0.000000
0.380000	0.383028	0.000000
0.380000	0.382649	0.000000
0.380000	0.382317	0.000000
0.380000	0.382026	0.000000
0.380000	0.381772	0.000000
0.380000	0.381550	0.000000
0.380000	0.381356	0.000000
0.380000	0.381186	0.000000
0.380000	0.381037	0.000000
0.380000	0.380907	0.000000
0.380000	0.380793	0.000000
0.380000	0.380693	0.000000
0.380000	0.380606	0.000000
0.380000	0.380530	0.000000
0.380000	0.380463	0.000000
0.380000	0.380405	0.000000
0.380000	0.380354	0.000000
0.380000	0.380309	0.000000
0.380000	0.380270	0.000000
0.380000	0.380236	0.000000
0.380000	0.380206	0.000000
0.380000	0.380180	0.000000
0.380000	0.380157	0.000000
0.380000	0.380138	0.000000
0.380000	0.380120	0.000000
0.380000	0.380105	0.000000
0.380000	0.380092	0.000000
0.380000	0.380080	0.000000
0.380000	0.380070	0.000000
0.380000	0.380061	0.000000
0.380000	0.380053	0.000000
0.380000	0.380046	0.000000
0.380000	0.380020	0.000000
0.380000	0.380023	0.000000
0.380000	0.380040	0.000000
0.380000	0.380027	0.000000
0.380000	0.380035	0.000000
0.380000	0.380031	0.000000
0.390000	0.826473	0.100130
0.390000	0.926204	0.000000
0.390000	0.847941	0.000000
0.390000	0.726399	0.000000
0.390000	0.780000	0.000000
0.390000	0.682335	0.000000
0.390000	0.644883	0.000000
0.390000	0.612597	0.000000
0.390000	0.584578	0.000000
0.390000	0.560180	0.000000
0.390000	0.538891	0.000000
0.390000	0.520293	0.000000
0.390000	0.504033	0.000000
0.390000	0.489810	0.000000
0.390000	0.477364	0.000000
0.390000	0.466471	0.000000
0.390000	0.456936	0.000000
0.390000	0.448590	0.000000
0.390000	0.441282	0.000000
0.390000	0.434885	0.000000
0.390000	0.429285	0.000000
0.390000	0.424383	0.000000
0.390000	0.420091	0.000000
0.390000	0.416335	0.000000
0.390000	0.413046	0.000000
0.390000	0.410168	0.000000
0.390000	0.407649	0.000000
0.390000	0.405444	0.000000
0.390000	0.403514	0.000000
0.390000	0.401825	0.000000
0.390000	0.400346	0.000000
0.390000	0.399053	0.000000
0.390000	0.397921	0.000000
0.390000	0.396930	0.000000
0.390000	0.396063	0.000000
0.390000	0.395304	0.000000
0.390000	0.394641	0.000000
0.390000	0.394060	0.000000
0.390000	0.393551	0.000000
0.390000	0.393107	0.000000
0.390000	0.392718	0.000000
0.390000	0.392377	0.000000
0.390000	0.392079	0.000000
0.390000	0.391819	0.000000
0.390000	0.391591	0.000000
0.390000	0.391391	0.000000
0.390000	0.391217	0.000000
0.390000	0.391064	0.000000
0.390000	0.390930	0.000000
0.390000	0.390814	0.000000
0.390000	0.390711	0.000000
0.390000	0.390622	0.000000
0.390000	0.390544	0.000000
0.390000	0.390475	0.000000
0.390000	0.390415	0.000000
0.390000	0.390363	0.000000
0.390000	0.390317	0.000000
0.390000	0.390277	0.000000
0.390000	0.390242	0.000000
0.390000	0.390212	0.000000
0.390000	0.390185	0.000000
0.390000	0.390162	0.000000
0.390000	0.390141	0.000000
0.390000	0.390123	0.000000
0.390000	0.390108	0.000000
0.390000	0.390094	0.000000
0.390000	0.390082	0.000000
0.390000	0.390072	0.000000
0.390000	0.390062	0.000000
0.390000	0.390054	0.000000
0.390000	0.390047	0.000000
0.390000	0.390021	0.000000
0.390000	0.390024	0.000000
0.390000	0.390041	0.000000
0.390000	0.390027	0.000000
0.390000	0.390036	0.000000
0.390000	0.390031	0.000000
0.400000	0.843844	0.090939
0.400000	0.952425	0.000000
0.400000	0.871702	0.000000
0.400000	0.744595	0.000000
0.400000	0.800000	0.000000
0.400000	0.699440	0.000000
0.400000	0.661109	0.000000
0.400000	0.628063	0.000000
0.400000	0.599378	0.000000
0.400000	0.574393	0.000000
0.400000	0.552589	0.000000
0.400000	0.533537	0.000000
0.400000	0.516878	0.000000
0.400000	0.502305	0.000000
0.400000	0.489551	0.000000
0.400000	0.478388	0.000000
0.400000	0.468616	0.000000
0.400000	0.460061	0.000000
0.400000	0.452572	0.000000
0.400000	0.446015	0.000000
0.400000	0.440274	0.000000
0.400000	0.435249	0.000000
0.400000	0.430850	0.000000
0.400000	0.426999	0.000000
0.400000	0.423628	0.000000
0.400000	0.420677	0.000000
0.400000	0.418094	0.000000
0.400000	0.415834	0.000000
0.400000	0.413855	0.000000
0.400000	0.412124	0.000000
0.400000	0.410608	0.000000
0.400000	0.409282	0.000000
0.400000	0.408121	0.000000
0.400000	0.407106	0.000000
0.400000	0.406217	0.000000
0.400000	0.405439	0.000000
0.400000	0.404758	0.000000
0.400000	0.404163	0.000000
0.400000	0.403642	0.000000
0.400000	0.403186	0.000000
0.400000	0.402787	0.000000
0.400000	0.402437	0.000000
0.400000	0.402132	0.000000
0.400000	0.401865	0.000000
0.400000	0.401631	0.000000
0.400000	0.401426	0.000000
0.400000	0.401248	0.000000
0.400000	0.401091	0.000000
0.400000	0.400954	0.000000
0.400000	0.400834	0.000000
0.400000	0.400729	0.000000
0.400000	0.400638	0.000000
0.400000	0.400558	0.000000
0.400000	0.400487	0.000000
0.400000	0.400426	0.000000
0.400000	0.400372	0.000000
0.400000	0.400326	0.000000
0.400000	0.400284	0.000000
0.400000	0.400249	0.000000
0.400000	0.400217	0.000000
0.400000	0.400190	0.000000
0.400000	0.400166	0.000000
0.400000	0.400145	0.000000
0.400000	0.400126	0.000000
0.400000	0.400110	0.000000
0.400000	0.400096	0.000000
0.400000	0.400084	0.000000
0.400000	0.400073	0.000000
0.400000	0.400064	0.000000
0.400000	0.400056	0.000000
0.400000	0.400049	0.000000
0.400000	0.400021	0.000000
0.400000	0.400024	0.000000
0.400000	0.400042	0.000000
0.400000	0.400028	0.000000
0.400000	0.400037	0.000000
0.400000	0.400032	0.000000
0.410000	0.860819	0.081752
0.410000	0.978793	0.000000
0.410000	0.896043	0.000000
0.410000	0.762712	0.000000
0.410000	0.820000	0.000000
0.410000	0.716496	0.000000
0.410000	0.677305	0.000000
0.410000	0.643509	0.000000
0.410000	0.614164	0.000000
0.410000	0.588597	0.000000
0.410000	0.566279	0.000000
0.410000	0.546775	0.000000
0.410000	0.529718	0.000000
0.410000	0.514795	0.000000
0.410000	0.501734	0.000000
0.410000	0.490302	0.000000
0.410000	0.480293	0.000000
0.410000	0.471531	0.000000
0.410000	0.463859	0.000000
0.410000	0.457143	0.000000
0.410000	0.451263	0.000000
0.410000	0.446115	0.000000
0.410000	0.441608	0.000000
0.410000	0.437663	0.000000
0.410000	0.434209	0.000000
0.410000	0.431186	0.000000
0.410000	0.428540	0.000000
0.410000	0.426224	0.000000
0.410000	0.424197	0.000000
0.410000	0.422423	0.000000
0.410000	0.420870	0.000000
0.410000	0.419511	0.000000
0.410000	0.418322	0.000000
0.410000	0.417281	0.000000
0.410000	0.416370	0.000000
0.410000	0.415573	0.000000
0.410000	0.414876	0.000000
0.410000	0.414266	0.000000
0.410000	0.413732	0.000000
0.410000	0.413264	0.000000
0.410000	0.412856	0.000000
0.410000	0.412498	0.000000
0.410000	0.412185	0.000000
0.410000	0.411911	0.000000
0.410000	0.411671	0.000000
0.410000	0.411462	0.000000
0.410000	0.411278	0.000000
0.410000	0.411118	0.000000
0.410000	0.410978	0.000000
0.410000	0.410855	0.000000
0.410000	0.410748	0.000000
0.410000	0.410654	0.000000
0.410000	0.410571	0.000000
0.410000	0.410500	0.000000
0.410000	0.410437	0.000000
0.410000	0.410382	0.000000
0.410000	0.410334	0.000000
0.410000	0.410292	0.000000
0.410000	0.410255	0.000000
0.410000	0.410223	0.000000
0.410000	0.410194	0.000000
0.410000	0.410170	0.000000
0.410000	0.410148	0.000000
0.410000	0.410130	0.000000
0.410000	0.410113	0.000000
0.410000	0.410099	0.000000
0.410000	0.410086	0.000000
0.410000	0.410075	0.000000
0.410000	0.410066	0.000000
0.410000	0.410057	0.000000
0.410000	0.410050	0.000000
0.410000	0.410022	0.000000
0.410000	0.410025	0.000000
0.410000	0.410043	0.000000
0.410000	0.410029	0.000000
0.410000	0.410038	0.000000
0.410000	0.410033	0.000000
0.420000	0.877438	0.072606
0.420000	0.921038	0.000000
0.420000	0.780735	0.000000
0.420000	0.840000	0.000000
0.420000	0.733500	0.000000
0.420000	0.693470	0.000000
0.420000	0.658935	0.000000
0.420000	0.628936	0.000000
0.420000	0.602790	0.000000
0.420000	0.579961	0.000000
0.420000	0.560006	0.000000
0.420000	0.542553	0.000000
0.420000	0.527282	0.000000
0.420000	0.513915	0.000000
0.420000	0.502213	0.000000
0.420000	0.491968	0.000000
0.420000	0.482999	0.000000
0.420000	0.475145	0.000000
0.420000	0.468270	0.000000
0.420000	0.462250	0.000000
0.420000	0.456979	0.000000
0.420000	0.452365	0.000000
0.420000	0.448326	0.000000
0.420000	0.444790	0.000000
0.420000	0.441694	0.000000
0.420000	0.438985	0.000000
0.420000	0.436614	0.000000
0.420000	0.434538	0.000000
0.420000	0.432721	0.000000
0.420000	0.431131	0.000000
0.420000	0.429740	0.000000
0.420000	0.428522	0.000000
0.420000	0.427456	0.000000
0.420000	0.426524	0.000000
0.420000	0.425708	0.000000
0.420000	0.424993	0.000000
0.420000	0.424368	0.000000
0.420000	0.423822	0.000000
0.420000	0.423343	0.000000
0.420000	0.422924	0.000000
0.420000	0.422558	0.000000
0.420000	0.422238	0.000000
0.420000	0.421957	0.000000
0.420000	0.421712	0.000000
0.420000	0.421497	0.000000
0.420000	0.421309	0.000000
0.420000	0.421145	0.000000
0.420000	0.421001	0.000000
0.420000	0.420876	0.000000
0.420000	0.420766	0.000000
0.420000	0.420669	0.000000
0.420000	0.420585	0.000000
0.420000	0.420512	0.000000
0.420000	0.420447	0.000000
0.420000	0.420391	0.000000
0.420000	0.420342	0.000000
0.420000	0.420299	0.000000
0.420000	0.420261	0.000000
0.420000	0.420228	0.000000
0.420000	0.420199	0.000000
0.420000	0.420174	0.000000
0.420000	0.420152	0.000000
0.420000	0.420133	0.000000
0.420000	0.420116	0.000000
0.420000	0.420101	0.000000
0.420000	0.420088	0.000000
0.420000	0.420077	0.000000
0.420000	0.420067	0.000000
0.420000	0.420059	0.000000
0.420000	0.420051	0.000000
0.420000	0.420022	0.000000
0.420000	0.420025	0.000000
0.420000	0.420045	0.000000
0.420000	0.420029	0.000000
0.420000	0.420039	0.000000
0.420000	0.420034	0.000000
0.430000	0.893791	0.063530
0.430000	0.946643	0.000000
0.430000	0.798648	0.000000
0.430000	0.860000	0.000000
0.430000	0.750446	0.000000
0.430000	0.709602	0.000000
0.430000	0.674341	0.000000
0.430000	0.643694	0.000000
0.430000	0.616972	0.000000
0.430000	0.593635	0.000000
0.430000	0.573232	0.000000
0.430000	0.555384	0.000000
0.430000	0.539764	0.000000
0.430000	0.526092	0.000000
0.430000	0.514122	0.000000
0.430000	0.503641	0.000000
0.430000	0.494465	0.000000
0.430000	0.486430	0.000000
0.430000	0.479395	0.000000
0.430000	0.473235	0.000000
0.430000	0.467842	0.000000
0.430000	0.463121	0.000000
0.430000	0.458988	0.000000
0.430000	0.455370	0.000000
0.430000	0.452202	0.000000
0.430000	0.449430	0.000000
0.430000	0.447003	0.000000
0.430000	0.444879	0.000000
0.430000	0.443020	0.000000
0.430000	0.441392	0.000000
0.430000	0.439968	0.000000
0.430000	0.438722	0.000000
0.430000	0.437631	0.000000
0.430000	0.436677	0.000000
0.430000	0.435842	0.000000
0.430000	0.435111	0.000000
0.430000	0.434471	0.000000
0.430000	0.433912	0.000000
0.430000	0.433422	0.000000
0.430000	0.432993	0.000000
0.430000	0.432618	0.000000
0.430000	0.432290	0.000000
0.430000	0.432003	0.000000
0.430000	0.431752	0.000000
0.430000	0.431533	0.000000
0.430000	0.431340	0.000000
0.430000	0.431172	0.000000
0.430000	0.431025	0.000000
0.430000	0.430896	0.000000
0.430000	0.430784	0.000000
0.430000	0.430685	0.000000
0.430000	0.430599	0.000000
0.430000	0.430524	0.000000
0.430000	0.430458	0.000000
0.430000	0.430400	0.000000
0.430000	0.430350	0.000000
0.430000	0.430306	0.000000
0.430000	0.430267	0.000000
0.430000	0.430233	0.000000
0.430000	0.430204	0.000000
0.430000	0.430178	0.000000
0.430000	0.430156	0.000000
0.430000	0.430136	0.000000
0.430000	0.430119	0.000000
0.430000	0.430104	0.000000
0.430000	0.430090	0.000000
0.430000	0.430079	0.000000
0.430000	0.430069	0.000000
0.430000	0.430060	0.000000
0.430000	0.430052	0.000000
0.430000	0.430023	0.000000
0.430000	0.430026	0.000000
0.430000	0.430046	0.000000
0.430000	0.430030	0.000000
0.430000	0.430040	0.000000
0.430000	0.430035	0.000000
0.440000	0.910040	0.054481
0.440000	0.972658	0.000000
0.440000	0.816431	0.000000
0.440000	0.880000	0.000000
0.440000	0.767332	0.000000
0.440000	0.725700	0.000000
0.440000	0.689725	0.000000
0.440000	0.658437	0.000000
0.440000	0.631145	0.000000
0.440000	0.607301	0.000000
0.440000	0.586451	0.000000
0.440000	0.568209	0.000000
0.440000	0.552243	0.000000
0.440000	0.538266	0.000000
0.440000	0.526028	0.000000
0.440000	0.515312	0.000000
0.440000	0.505929	0.000000
0.440000	0.497713	0.000000
0.440000	0.490519	0.000000
0.440000	0.484220	0.000000
0.440000	0.478705	0.000000
0.440000	0.473877	0.000000
0.440000	0.469649	0.000000
