0.360000	0.364393	0.000000
0.360000	0.363249	0.000000
0.360000	0.362400	0.000000
0.360000	0.361772	0.000000
0.360000	0.361308	0.000000
0.360000	0.360967	0.000000
0.360000	0.360716	0.000000
0.360000	0.360532	0.000000
0.360000	0.360396	0.000000
0.360000	0.360297	0.000000
0.360000	0.360224	0.000000
0.360000	0.360170	0.000000
0.360000	0.360130	0.000000
0.360000	0.360100	0.000000
0.360000	0.360079	0.000000
0.360000	0.360062	0.000000
0.360000	0.360050	0.000000
0.360000	0.360041	0.000000
0.360000	0.360034	0.000000
0.360000	0.360029	0.000000
0.360000	0.360025	0.000000
0.360000	0.360022	0.000000
0.360000	0.360020	0.000000
0.360000	0.360018	0.000000
0.360000	0.360017	0.000000
0.360000	0.360017	0.000000
0.370000	0.790405	0.118907
0.370000	0.981876	0.000000
0.370000	0.840129	0.000000
0.370000	0.721131	0.000000
0.370000	0.641236	0.000000
0.370000	0.581718	0.000000
0.370000	0.535297	0.000000
0.370000	0.498685	0.000000
0.370000	0.469771	0.000000
0.370000	0.446995	0.000000
0.370000	0.429129	0.000000
0.370000	0.415186	0.000000
0.370000	0.404364	0.000000
0.370000	0.396012	0.000000
0.370000	0.389603	0.000000
0.370000	0.384712	0.000000
0.370000	0.380999	0.000000
0.370000	0.378196	0.000000
0.370000	0.376089	0.000000
0.370000	0.374512	0.000000
0.370000	0.373338	0.000000
0.370000	0.372466	0.000000
0.370000	0.371820	0.000000
0.370000	0.371344	0.000000
0.370000	0.370993	0.000000
0.370000	0.370736	0.000000
0.370000	0.370546	0.000000
0.370000	0.370407	0.000000
0.370000	0.370305	0.000000
0.370000	0.370230	0.000000
0.370000	0.370174	0.000000
0.370000	0.370134	0.000000
0.370000	0.370103	0.000000
0.370000	0.370081	0.000000
0.370000	0.370064	0.000000
0.370000	0.370051	0.000000
0.370000	0.370042	0.000000
0.370000	0.370035	0.000000
0.370000	0.370029	0.000000
0.370000	0.370025	0.000000
0.370000	0.370022	0.000000
0.370000	0.370020	0.000000
0.370000	0.370019	0.000000
0.370000	0.370018	0.000000
0.370000	0.370017	0.000000
0.380000	0.808572	0.109846
0.380000	0.866447	0.000000
0.380000	0.740270	0.000000
0.380000	0.657999	0.000000
0.380000	0.597048	0.000000
0.380000	0.549501	0.000000
0.380000	0.511982	0.000000
0.380000	0.482343	0.000000
0.380000	0.458989	0.000000
0.380000	0.440666	0.000000
0.380000	0.426364	0.000000
0.380000	0.415262	0.000000
0.380000	0.406693	0.000000
0.380000	0.400117	0.000000
0.380000	0.395098	0.000000
0.380000	0.391289	0.000000
0.380000	0.388412	0.000000
0.380000	0.386249	0.000000
0.380000	0.384631	0.000000
0.380000	0.383426	0.000000
0.380000	0.382531	0.000000
0.380000	0.381869	0.000000
0.380000	0.381380	0.000000
0.380000	0.381020	0.000000
0.380000	0.380755	0.000000
0.380000	0.380561	0.000000
0.380000	0.380418	0.000000
0.380000	0.380313	0.000000
0.380000	0.380236	0.000000
0.380000	0.380179	0.000000
0.380000	0.380137	0.000000
0.380000	0.380106	0.000000
0.380000	0.380083	0.000000
0.380000	0.380066	0.000000
0.380000	0.380053	0.000000
0.380000	0.380043	0.000000
0.380000	0.380036	0.000000
0.380000	0.380030	0.000000
0.380000	0.380026	0.000000
0.380000	0.380023	0.000000
0.380000	0.380021	0.000000
0.380000	0.380019	0.000000
0.380000	0.380018	0.000000
0.380000	0.380017	0.000000
0.390000	0.826291	0.100850
0.390000	0.893467	0.000000
0.390000	0.759322	0.000000
0.390000	0.674694	0.000000
0.390000	0.612345	0.000000
0.390000	0.563686	0.000000
0.390000	0.525268	0.000000
0.390000	0.494907	0.000000
0.390000	0.470977	0.000000
0.390000	0.452198	0.000000
0.390000	0.437538	0.000000
0.390000	0.426157	0.000000
0.390000	0.417372	0.000000
0.390000	0.410630	0.000000
0.390000	0.405484	0.000000
0.390000	0.401577	0.000000
0.390000	0.398627	0.000000
0.390000	0.396410	0.000000
0.390000	0.394750	0.000000
0.390000	0.393514	0.000000
0.390000	0.392596	0.000000
0.390000	0.391917	0.000000
0.390000	0.391416	0.000000
0.390000	0.391046	0.000000
0.390000	0.390775	0.000000
0.390000	0.390575	0.000000
0.390000	0.390429	0.000000
0.390000	0.390321	0.000000
0.390000	0.390242	0.000000
0.390000	0.390184	0.000000
0.390000	0.390141	0.000000
0.390000	0.390109	0.000000
0.390000	0.390085	0.000000
0.390000	0.390067	0.000000
0.390000	0.390054	0.000000
0.390000	0.390044	0.000000
0.390000	0.390037	0.000000
0.390000	0.390031	0.000000
0.390000	0.390027	0.000000
0.390000	0.390024	0.000000
0.390000	0.390021	0.000000
0.390000	0.390020	0.000000
0.390000	0.390019	0.000000
0.390000	0.390018	0.000000
0.400000	0.843659	0.091983
0.400000	0.921124	0.000000
0.400000	0.778261	0.000000
0.400000	0.691318	0.000000
0.400000	0.627608	0.000000
0.400000	0.577852	0.000000
0.400000	0.538543	0.000000
0.400000	0.507463	0.000000
0.400000	0.482959	0.000000
0.400000	0.463726	0.000000
0.400000	0.448710	0.000000
0.400000	0.437051	0.000000
0.400000	0.428050	0.000000
0.400000	0.421142	0.000000
0.400000	0.415869	0.000000
0.400000	0.411866	0.000000
0.400000	0.408842	0.000000
0.400000	0.406570	0.000000
0.400000	0.404869	0.000000
0.400000	0.403602	0.000000
0.400000	0.402661	0.000000
0.400000	0.401965	0.000000
0.400000	0.401451	0.000000
0.400000	0.401073	0.000000
0.400000	0.400794	0.000000
0.400000	0.400590	0.000000
0.400000	0.400440	0.000000
0.400000	0.400329	0.000000
0.400000	0.400248	0.000000
0.400000	0.400188	0.000000
0.400000	0.400144	0.000000
0.400000	0.400112	0.000000
0.400000	0.400087	0.000000
0.400000	0.400069	0.000000
0.400000	0.400056	0.000000
0.400000	0.400045	0.000000
0.400000	0.400038	0.000000
0.400000	0.400032	0.000000
0.400000	0.400027	0.000000
0.400000	0.400024	0.000000
0.400000	0.400022	0.000000
0.400000	0.400020	0.000000
0.400000	0.400019	0.000000
0.400000	0.400018	0.000000
0.410000	0.860817	0.083273
0.410000	0.949255	0.000000
0.410000	0.797050	0.000000
0.410000	0.707863	0.000000
0.410000	0.642837	0.000000
0.410000	0.591999	0.000000
0.410000	0.551805	0.000000
0.410000	0.520010	0.000000
0.410000	0.494936	0.000000
0.410000	0.475251	0.000000
0.410000	0.459879	0.000000
0.410000	0.447942	0.000000
0.410000	0.438726	0.000000
0.410000	0.431652	0.000000
0.410000	0.426253	0.000000
0.410000	0.422153	0.000000
0.410000	0.419057	0.000000
0.410000	0.416729	0.000000
0.410000	0.414988	0.000000
0.410000	0.413690	0.000000
0.410000	0.412726	0.000000
0.410000	0.412013	0.000000
0.410000	0.411487	0.000000
0.410000	0.411099	0.000000
0.410000	0.410814	0.000000
0.410000	0.410604	0.000000
0.410000	0.410451	0.000000
0.410000	0.410338	0.000000
0.410000	0.410254	0.000000
0.410000	0.410193	0.000000
0.410000	0.410148	0.000000
0.410000	0.410114	0.000000
0.410000	0.410089	0.000000
0.410000	0.410071	0.000000
0.410000	0.410057	0.000000
0.410000	0.410046	0.000000
0.410000	0.410039	0.000000
0.410000	0.410033	0.000000
0.410000	0.410028	0.000000
0.410000	0.410025	0.000000
0.410000	0.410022	0.000000
0.410000	0.410021	0.000000
0.410000	0.410019	0.000000
0.410000	0.410019	0.000000
0.420000	0.877942	0.074686
0.420000	0.977631	0.000000
0.420000	0.815636	0.000000
0.420000	0.724327	0.000000
0.420000	0.658030	0.000000
0.420000	0.606126	0.000000
0.420000	0.565055	0.000000
0.420000	0.532550	0.000000
0.420000	0.506907	0.000000
0.420000	0.486771	0.000000
0.420000	0.471045	0.000000
0.420000	0.458831	0.000000
0.420000	0.449401	0.000000
0.420000	0.442162	0.000000
0.420000	0.436636	0.000000
0.420000	0.432440	0.000000
0.420000	0.429271	0.000000
0.420000	0.426889	0.000000
0.420000	0.425106	0.000000
0.420000	0.423778	0.000000
0.420000	0.422791	0.000000
0.420000	0.422061	0.000000
0.420000	0.421522	0.000000
0.420000	0.421125	0.000000
0.420000	0.420833	0.000000
0.420000	0.420619	0.000000
0.420000	0.420461	0.000000
0.420000	0.420346	0.000000
0.420000	0.420261	0.000000
0.420000	0.420198	0.000000
0.420000	0.420151	0.000000
0.420000	0.420117	0.000000
0.420000	0.420092	0.000000
0.420000	0.420073	0.000000
0.420000	0.420058	0.000000
0.420000	0.420048	0.000000
0.420000	0.420040	0.000000
0.420000	0.420033	0.000000
0.420000	0.420029	0.000000
0.420000	0.420025	0.000000
0.420000	0.420023	0.000000
0.420000	0.420021	0.000000
0.420000	0.420020	0.000000
0.420000	0.420019	0.000000
0.430000	0.895206	0.066116
0.430000	0.833944	0.000000
0.430000	0.740704	0.000000
0.430000	0.673187	0.000000
0.430000	0.620235	0.000000
0.430000	0.578294	0.000000
0.430000	0.545082	0.000000
0.430000	0.518873	0.000000
0.430000	0.498288	0.000000
0.430000	0.482208	0.000000
0.430000	0.469719	0.000000
0.430000	0.460075	0.000000
0.430000	0.452671	0.000000
0.430000	0.447018	0.000000
0.430000	0.442727	0.000000
0.430000	0.439485	0.000000
0.430000	0.437048	0.000000
0.430000	0.435224	0.000000
0.430000	0.433865	0.000000
0.430000	0.432856	0.000000
0.430000	0.432109	0.000000
0.430000	0.431558	0.000000
0.430000	0.431152	0.000000
0.430000	0.430853	0.000000
0.430000	0.430634	0.000000
0.430000	0.430472	0.000000
0.430000	0.430354	0.000000
0.430000	0.430267	0.000000
0.430000	0.430202	0.000000
0.430000	0.430155	0.000000
0.430000	0.430120	0.000000
0.430000	0.430094	0.000000
0.430000	0.430074	0.000000
0.430000	0.430060	0.000000
0.430000	0.430049	0.000000
0.430000	0.430040	0.000000
0.430000	0.430034	0.000000
0.430000	0.430030	0.000000
0.430000	0.430026	0.000000
0.430000	0.430023	0.000000
0.430000	0.430022	0.000000
0.430000	0.430020	0.000000
0.430000	0.430020	0.000000
0.440000	0.912767	0.057392
0.440000	0.851865	0.000000
0.440000	0.756990	0.000000
0.440000	0.688307	0.000000
0.440000	0.634324	0.000000
0.440000	0.591520	0.000000
0.440000	0.557606	0.000000
0.440000	0.530833	0.000000
0.440000	0.509801	0.000000
0.440000	0.493368	0.000000
0.440000	0.480604	0.000000
0.440000	0.470746	0.000000
0.440000	0.463178	0.000000
0.440000	0.457400	0.000000
0.440000	0.453013	0.000000
0.440000	0.449698	0.000000
0.440000	0.447207	0.000000
0.440000	0.445342	0.000000
0.440000	0.443953	0.000000
0.440000	0.442921	0.000000
0.440000	0.442157	0.000000
0.440000	0.441593	0.000000
0.440000	0.441178	0.000000
0.440000	0.440873	0.000000
0.440000	0.440648	0.000000
0.440000	0.440483	0.000000
0.440000	0.440362	0.000000
0.440000	0.440273	0.000000
0.440000	0.440207	0.000000
0.440000	0.440159	0.000000
0.440000	0.440123	0.000000
0.440000	0.440096	0.000000
0.440000	0.440076	0.000000
0.440000	0.440061	0.000000
0.440000	0.440050	0.000000
0.440000	0.440041	0.000000
0.440000	0.440035	0.000000
0.440000	0.440030	0.000000
0.440000	0.440027	0.000000
0.440000	0.440024	0.000000
0.440000	0.440022	0.000000
0.440000	0.440021	0.000000
0.440000	0.440020	0.000000
0.450000	0.930762	0.048281
0.450000	0.869254	0.000000
0.450000	0.773181	0.000000
0.450000	0.703391	0.000000
0.450000	0.648394	0.000000
0.450000	0.604735	0.000000
0.450000	0.570123	0.000000
0.450000	0.542788	0.000000
0.450000	0.521309	0.000000
0.450000	0.504526	0.000000
0.450000	0.491487	0.000000
0.450000	0.481417	0.000000
0.450000	0.473684	0.000000
0.450000	0.467781	0.000000
0.450000	0.463298	0.000000
0.450000	0.459911	0.000000
0.450000	0.457365	0.000000
0.450000	0.455460	0.000000
0.450000	0.454040	0.000000
0.450000	0.452986	0.000000
0.450000	0.452205	0.000000
0.450000	0.451629	0.000000
0.450000	0.451204	0.000000
0.450000	0.450892	0.000000
0.450000	0.450663	0.000000
0.450000	0.450494	0.000000
0.450000	0.450370	0.000000
0.450000	0.450279	0.000000
0.450000	0.450212	0.000000
0.450000	0.450162	0.000000
0.450000	0.450125	0.000000
0.450000	0.450098	0.000000
0.450000	0.450078	0.000000
0.450000	0.450062	0.000000
0.450000	0.450051	0.000000
0.450000	0.450042	0.000000
0.450000	0.450036	0.000000
0.450000	0.450031	0.000000
0.450000	0.450027	0.000000
0.450000	0.450025	0.000000
0.450000	0.450023	0.000000
0.450000	0.450021	0.000000
0.450000	0.450021	0.000000
0.460000	0.949309	0.038434
0.460000	0.885935	0.000000
0.460000	0.789277	0.000000
0.460000	0.718438	0.000000
0.460000	0.662444	0.000000
0.460000	0.617938	0.000000
0.460000	0.582631	0.000000
0.460000	0.554738	0.000000
0.460000	0.532814	0.000000
0.460000	0.515680	0.000000
0.460000	0.502368	0.000000
0.460000	0.492085	0.000000
0.460000	0.484190	0.000000
0.460000	0.478161	0.000000
0.460000	0.473583	0.000000
0.460000	0.470124	0.000000
0.460000	0.467524	0.000000
0.460000	0.465578	0.000000
0.460000	0.464127	0.000000
0.460000	0.463050	0.000000
0.460000	0.462253	0.000000
0.460000	0.461664	0.000000
0.460000	0.461230	0.000000
0.460000	0.460911	0.000000
0.460000	0.460677	0.000000
0.460000	0.460505	0.000000
0.460000	0.460378	0.000000
0.460000	0.460285	0.000000
0.460000	0.460217	0.000000
0.460000	0.460166	0.000000
0.460000	0.460100	0.000000
0.460000	0.460128	0.000000
0.460000	0.460079	0.000000
0.460000	0.460064	0.000000
0.460000	0.460052	0.000000
0.460000	0.460043	0.000000
0.460000	0.460037	0.000000
0.460000	0.460032	0.000000
0.460000	0.460028	0.000000
0.460000	0.460025	0.000000
0.460000	0.460023	0.000000
0.460000	0.460022	0.000000
0.460000	0.460021	0.000000
0.470000	0.968492	0.027078
0.470000	0.901763	0.000000
0.470000	0.805275	0.000000
0.470000	0.733448	0.000000
0.470000	0.676475	0.000000
0.470000	0.631129	0.000000
0.470000	0.595132	0.000000
0.470000	0.566682	0.000000
0.470000	0.544315	0.000000
0.470000	0.526832	0.000000
0.470000	0.513247	0.000000
0.470000	0.502753	0.000000
0.470000	0.494694	0.000000
0.470000	0.488540	0.000000
0.470000	0.483867	0.000000
0.470000	0.480336	0.000000
0.470000	0.477682	0.000000
0.470000	0.475695	0.000000
0.470000	0.474214	0.000000
0.470000	0.473115	0.000000
0.470000	0.472300	0.000000
0.470000	0.471699	0.000000
0.470000	0.471257	0.000000
0.470000	0.470931	0.000000
0.470000	0.470692	0.000000
0.470000	0.470516	0.000000
0.470000	0.470386	0.000000
0.470000	0.470291	0.000000
0.470000	0.470221	0.000000
0.470000	0.470169	0.000000
0.470000	0.470131	0.000000
0.470000	0.470102	0.000000
0.470000	0.470081	0.000000
0.470000	0.470065	0.000000
0.470000	0.470053	0.000000
0.470000	0.470044	0.000000
0.470000	0.470037	0.000000
0.470000	0.470032	0.000000
0.470000	0.470028	0.000000
0.470000	0.470026	0.000000
0.470000	0.470024	0.000000
0.470000	0.470022	0.000000
0.470000	0.470022	0.000000
